BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	268.833435	-72.232056	1759.214722	0.806817	-0.084003	0.451882	-0.371204	1155.111572	840.960632	399.769165	316.954956
1	1	0.666667	319.959686	-185.899918	1649.786255	0.808053	-0.082492	0.452161	-0.368505	1192.271240	772.038635	419.486206	281.680756
1	2	0.666667	362.322083	-274.762054	1560.957764	0.866097	0.043518	0.378315	-0.323820	1226.600830	711.820679	437.104248	251.299316
1	3	0.666667	463.534241	-382.016693	1423.152832	0.889276	0.073716	0.373607	-0.253322	1312.425293	624.517334	478.388733	209.795792
1	4	0.666667	466.017883	-375.245483	1468.145996	0.841770	-0.231440	-0.470057	-0.130023	1305.475464	636.583801	474.993164	215.461075
1	5	0.666667	535.693848	-375.420898	1581.314819	0.568410	-0.497574	-0.632337	0.171696	1328.150513	653.458435	484.934631	224.309509
1	6	0.333333	572.004944	-163.612350	1722.096924	-0.469101	0.691163	0.411975	-0.364025	1328.022217	788.661682	484.305756	291.449524
1	7	0.333333	657.289551	32.823830	1696.936890	0.302691	0.084330	0.395624	0.862988	1387.278076	900.384705	509.239868	346.722900
1	8	0.333333	584.090576	84.357399	1696.609009	0.154786	0.149021	0.376062	0.901338	1345.642822	930.447815	490.086731	361.506348
1	9	0.333333	492.911102	123.646423	1711.900024	0.154786	0.149021	0.376062	0.901338	1290.577637	952.731812	464.273743	372.758575
1	10	0.333333	552.511963	88.624847	1705.733032	0.048329	0.029524	0.834717	0.547759	1325.526123	932.595642	480.892944	362.692902
1	11	0.666667	426.504791	-354.907562	1424.108765	0.065106	0.874341	-0.431495	0.212370	1287.710693	642.663879	467.054932	217.990356
1	12	0.666667	360.798950	-266.036682	1371.835571	-0.162564	-0.552942	0.785998	0.223685	1253.097290	694.673767	451.331909	243.190552
1	13	0.666667	448.662811	-19.465685	1369.694092	-0.222471	-0.290061	0.916189	0.164221	1321.621338	866.772949	482.671021	330.540100
1	14	0.666667	608.659607	112.544281	1301.484131	0.199021	-0.438545	0.751556	-0.450813	1465.898560	967.682190	542.777039	377.996796
1	15	0.666667	659.852722	194.206635	1300.362305	0.274526	-0.300886	0.816472	-0.409240	1510.726440	1032.459717	557.828979	406.422180
1	16	0.666667	725.831604	264.906982	1320.309570	0.274526	-0.300886	0.816472	-0.409240	1558.759888	1086.565308	573.042847	428.534271
1	17	0.666667	653.420593	213.746033	1265.768677	-0.214906	0.275129	-0.241296	0.905481	1520.439575	1052.747559	560.881226	415.107819
1	18	0.666667	335.931091	-89.180038	1808.168091	0.663957	-0.051193	0.408476	-0.624249	1187.423096	832.963074	415.854919	312.929352
1	19	0.333333	378.016968	234.902786	1986.258179	0.847903	0.103605	0.398380	-0.334097	1197.750854	999.051208	417.698242	395.974792
1	20	0.333333	214.633301	407.060944	2251.175293	0.830270	0.038561	0.422350	-0.361643	1106.567139	1063.291016	370.834045	427.182129
1	21	0.333333	262.470276	568.843506	2294.428711	0.845403	0.326909	0.267678	0.326760	1127.158936	1133.796265	379.688171	459.185486
1	22	0.666667	208.328506	-56.949310	1715.071289	0.407211	0.433370	0.280188	0.753567	1124.412842	848.580872	384.315979	320.823303
1	23	0.333333	99.494926	261.505615	1873.060669	0.149867	0.499525	0.129759	0.843313	1061.211792	1020.625244	350.053131	407.178131
1	24	0.333333	-64.415627	398.953186	2161.905273	0.232645	0.471718	0.073901	0.847288	981.172546	1067.519653	308.708954	429.232544
1	25	0.333333	-65.941277	556.592468	2190.613037	-0.433163	0.391414	-0.277155	0.763118	980.730957	1140.718506	308.704895	462.573425
1	26	0.666667	508.529053	-412.048950	1369.854858	0.888960	0.303585	0.174768	-0.295030	1354.488770	593.933777	497.453461	196.493607
1	27	0.666667	633.711670	-338.289215	1404.574219	0.888960	0.303585	0.174768	-0.295030	1434.786499	649.191711	532.913025	225.653503
1	28	0.333333	638.516174	-388.535645	1391.928833	0.837207	0.338247	-0.091088	0.419971	1440.449585	613.210327	534.825256	208.851318
1	29	0.333333	568.766296	-483.358856	1397.715576	0.295030	0.174768	-0.303585	0.888960	1388.022583	551.810181	511.128235	177.989365
1	30	0.333333	630.548706	-353.599457	1359.087158	0.837207	0.338247	-0.091088	0.419971	1445.718384	630.898743	537.553040	217.405640
1	31	0.333333	542.178223	-385.438416	1281.539307	0.888960	0.303585	0.174768	-0.295030	1402.955078	593.368774	519.431519	198.153427
