BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-34.678513	-96.984245	1757.370972	0.624618	-0.410474	0.560981	-0.355899	988.404114	827.767334	313.609680	309.704681
1	1	0.666667	-15.363318	-246.760376	1692.420532	0.600786	-0.445230	0.533816	-0.394801	997.989136	741.281982	318.991821	264.597107
1	2	0.666667	0.190076	-371.577454	1654.331421	0.623234	-0.424364	0.564291	-0.336258	1006.227905	667.298401	323.583313	226.295868
1	3	0.666667	27.651037	-551.593140	1571.502441	0.648193	-0.377745	0.596505	-0.285195	1021.436035	550.279724	332.032288	167.738052
1	4	0.666667	53.914391	-517.850891	1586.046875	0.853163	-0.483977	-0.117023	0.155515	1037.112549	572.782593	340.039856	178.804535
1	5	0.666667	175.658249	-467.976227	1592.520752	0.758547	-0.086124	-0.358041	0.537584	1109.283569	602.609009	377.265717	194.250854
1	6	0.666667	217.831055	-244.601303	1707.255127	0.126299	-0.320170	-0.181939	0.921107	1128.665527	743.256714	386.937103	266.227722
1	7	0.666667	54.747746	-169.977249	1591.021973	0.251113	0.718435	0.417726	-0.496284	1038.501953	778.030518	340.765869	283.910034
1	8	0.666667	72.699295	-145.884781	1507.534912	0.120249	0.592459	0.582784	-0.543043	1050.711914	787.512024	347.693756	288.938599
1	9	0.666667	45.909389	-90.132652	1429.512573	0.120249	0.592459	0.582784	-0.543043	1034.288574	819.761414	339.657227	305.768677
1	10	0.666667	9.154411	-148.855804	1464.767700	0.240685	-0.581153	0.036690	0.776522	1009.871704	782.978821	326.659851	286.483093
1	11	0.666667	-7.472075	-526.624329	1586.091064	0.494310	0.868265	-0.042100	0.000756	1000.694153	567.770630	321.239746	176.247650
1	12	0.666667	-128.222321	-517.855652	1580.888428	0.202546	0.897185	-0.371390	-0.126901	928.650940	571.860229	284.200531	178.589462
1	13	0.666667	-307.745331	-331.616272	1600.933594	-0.225953	-0.274383	0.931443	-0.077937	822.022095	683.704590	229.316284	235.908661
1	14	0.666667	-146.008499	-228.615768	1500.579956	-0.114799	-0.165383	0.977573	-0.061813	911.340820	735.177734	275.103638	261.611206
1	15	0.666667	-55.345119	-204.491043	1482.543701	-0.126964	-0.415123	0.900374	-0.029662	968.430908	748.656860	304.872559	268.508270
1	16	0.333333	5.636536	-132.069443	1457.758179	-0.126964	-0.415123	0.900374	-0.029662	1007.499512	793.495850	325.466431	291.979675
1	17	0.666667	-38.627563	-217.681320	1536.476196	-0.084239	0.095262	0.754584	-0.643764	980.813171	745.124939	310.965363	266.644287
1	18	0.666667	48.750267	-87.450302	1760.195923	0.588361	-0.428625	0.462629	-0.506051	1034.165161	832.911133	337.445770	312.469971
1	19	0.666667	26.700180	278.511627	1800.984985	0.706007	-0.282926	0.563638	-0.322212	1022.656799	1036.094849	330.925507	414.638672
1	20	0.333333	-28.643518	551.345215	2017.283936	0.693909	-0.296639	0.609306	-0.243397	995.474121	1161.022949	316.556274	471.636719
1	21	0.333333	-46.268036	721.330139	1992.927490	0.667421	0.220805	0.637566	0.315125	985.763977	1257.656128	312.330597	512.026184
1	22	0.666667	-109.909912	-105.581421	1754.823608	0.383694	0.541545	0.475839	0.577136	946.998291	823.140686	292.094208	307.243835
1	23	0.666667	-153.766266	247.529404	1850.608032	0.238771	0.637543	0.336540	0.650590	926.087036	1015.402954	282.067108	404.196960
1	24	0.333333	-179.791748	511.084564	2088.885742	0.240863	0.634118	0.290058	0.675090	923.553589	1131.141724	281.171509	457.867920
1	25	0.333333	-193.299927	667.963745	2068.126465	-0.305847	0.658256	-0.238808	0.645079	914.655334	1215.578491	278.194000	494.125610
1	26	0.666667	37.111767	-613.343079	1529.513794	0.654523	-0.302871	0.658143	-0.216142	1026.994873	504.406097	335.120941	145.791626
1	27	0.666667	18.130510	-544.847351	1399.622559	0.654523	-0.302871	0.658143	-0.216142	1014.611084	515.110596	329.734680	150.848373
1	28	0.666667	46.357502	-588.012756	1399.537476	0.615653	0.251215	0.679539	0.309982	1033.384033	486.856812	339.277679	137.618271
1	29	0.666667	112.664543	-643.949951	1477.766724	0.216142	0.658143	0.302871	0.654523	1074.754395	472.497284	359.586823	131.302063
1	30	0.666667	-1.679026	-588.061584	1403.209229	0.615653	0.251215	0.679539	0.309982	1001.343872	487.880524	322.957214	138.006149
1	31	0.666667	-38.575531	-661.428101	1491.704834	0.654523	-0.302871	0.658143	-0.216142	979.503052	465.722870	311.300842	127.782959
