BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	268.077362	-46.635345	1756.450317	0.747727	-0.264802	0.510368	-0.332128	1155.171509	855.028748	399.700806	324.190247
1	1	0.666667	309.289886	-172.077728	1663.313232	0.768849	-0.228978	0.527414	-0.279776	1184.904419	780.869080	415.683167	286.162445
1	2	0.666667	346.378204	-258.855774	1575.104858	0.831132	-0.045057	0.463863	-0.303348	1215.293823	722.904175	431.457458	256.771149
1	3	0.666667	421.809021	-366.916718	1429.169067	0.852782	-0.007713	0.465983	-0.235720	1283.430786	635.686279	464.919647	214.431198
1	4	0.666667	433.378632	-356.283295	1470.687744	0.904729	-0.264304	-0.333941	-0.009552	1283.969238	649.224121	465.019104	221.103210
1	5	0.666667	533.950378	-335.666199	1549.575317	0.588169	-0.397304	-0.484504	0.511334	1333.980713	672.911865	487.974609	234.048248
1	6	0.666667	535.849121	-88.763702	1590.529419	0.497087	-0.470874	-0.413367	0.600258	1332.566895	826.441040	486.741333	310.404572
1	7	0.333333	522.748535	118.370529	1558.109497	0.365672	0.792477	0.007196	0.488071	1336.311890	956.571228	485.979309	374.238770
1	8	0.333333	568.946838	142.933838	1627.883423	0.325373	0.790503	-0.056349	0.515811	1351.835205	968.670166	492.155701	379.818390
1	9	0.333333	614.114136	167.064713	1711.281006	0.325373	0.790503	-0.056349	0.515811	1362.748047	978.767700	496.223572	384.436340
1	10	0.333333	630.573486	89.677315	1615.034790	-0.366619	0.851526	-0.020494	0.374264	1391.195557	936.411987	510.436707	364.033600
1	11	0.666667	384.509674	-343.399811	1436.616943	0.126495	0.872891	-0.431752	0.188812	1257.572632	652.422363	452.702881	222.059479
1	12	0.666667	318.299286	-259.311493	1384.345459	-0.080300	-0.492380	0.865215	0.050163	1221.662231	701.083008	435.923218	245.861343
1	13	0.666667	446.376678	-39.974033	1361.507324	-0.085668	-0.386624	0.917364	0.040317	1321.170654	851.946838	482.769592	323.182831
1	14	0.666667	592.383301	112.391113	1334.703491	-0.070273	-0.287201	0.938848	0.176469	1442.226562	965.267090	532.946289	377.188171
1	15	0.666667	673.992065	158.837860	1333.944092	-0.035575	-0.459835	0.867451	0.186585	1507.063477	1001.309753	557.500183	392.599854
1	16	0.666667	729.262817	236.855988	1344.513794	-0.035575	-0.459835	0.867451	0.186585	1549.708496	1060.841919	570.858398	417.796326
1	17	0.666667	644.411438	184.266098	1304.883301	-0.291579	-0.530731	0.723707	-0.330990	1496.286621	1023.919434	552.577698	402.957703
1	18	0.666667	345.633820	-41.929352	1784.430176	0.535347	-0.319985	0.377196	-0.684643	1195.478394	857.994629	419.750061	325.769287
1	19	0.333333	426.136658	311.385773	1771.997559	0.807506	-0.086241	0.487062	-0.321351	1247.778687	1058.074585	441.059052	423.344849
1	20	0.333333	315.594574	520.334412	2025.366089	0.791878	-0.134869	0.501944	-0.320611	1167.336060	1143.238525	399.644135	462.967560
1	21	0.333333	336.301849	688.739075	2025.592529	0.790263	0.259984	0.446690	0.329182	1180.060547	1233.194824	403.307220	500.866516
1	22	0.666667	198.141312	-50.878944	1731.219482	0.411202	0.433412	0.491069	0.633970	1117.845337	852.304565	380.840424	322.724091
1	23	0.333333	94.505478	292.136261	1783.984985	0.095909	0.603458	0.254652	0.749528	1060.415161	1045.322632	349.916962	419.038208
1	24	0.333333	5.815968	450.100952	2083.644043	0.157236	0.582539	0.199499	0.772092	1013.159729	1100.156372	324.909210	444.477600
1	25	0.333333	-18.732779	603.383179	2100.125977	-0.433689	0.557916	-0.266029	0.655646	1001.434753	1176.109619	319.158569	478.162109
1	26	0.666667	455.441528	-397.192688	1370.638550	0.789035	-0.242769	0.548687	-0.132019	1317.322876	604.560242	480.755005	200.302704
1	27	0.666667	460.070282	-303.696045	1259.203735	0.789035	-0.242769	0.548687	-0.132019	1348.528564	649.529846	496.548584	223.213348
1	28	0.666667	494.154388	-341.221283	1259.317627	0.651283	0.216317	0.559644	0.464581	1373.773682	621.448120	507.420044	210.443665
1	29	0.666667	544.974182	-404.996277	1340.145264	0.132019	0.548687	0.242769	0.789035	1388.130005	592.233948	512.509338	196.981064
1	30	0.666667	448.596222	-347.772400	1248.187500	0.651283	0.216317	0.559644	0.464581	1341.418457	614.617554	492.965942	206.066528
1	31	0.666667	404.057037	-442.584595	1303.941162	0.789035	-0.242769	0.548687	-0.132019	1293.472900	558.816956	469.427673	177.605469
