BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-184.073486	-50.006207	1758.530762	0.431200	-0.555722	0.686039	-0.185981	906.010376	854.046692	271.070038	323.190735
1	1	0.666667	-184.348984	-212.057434	1693.173828	0.430574	-0.558019	0.684173	-0.187425	902.294678	761.022644	269.250244	274.998474
1	2	0.666667	-185.244919	-341.269318	1640.095581	0.638088	-0.338536	0.651389	-0.232226	898.510498	682.863892	267.745850	234.663300
1	3	0.666667	-175.856339	-498.677795	1497.444580	0.654656	-0.285209	0.676439	-0.180308	893.281372	566.723877	266.776367	176.489365
1	4	0.666667	-144.616501	-469.288666	1519.007568	0.932871	-0.339876	-0.086981	0.081671	914.489136	589.004883	277.230042	187.183334
1	5	0.666667	-8.591906	-439.676178	1533.956177	0.716230	-0.178758	-0.374397	0.561148	999.284058	609.649536	320.783447	197.049255
1	6	0.666667	15.734778	-185.888794	1624.812622	0.422222	-0.316868	-0.267809	0.805979	1015.207886	770.929565	328.377136	280.127563
1	7	0.666667	-84.818695	7.274121	1560.155396	-0.062467	0.718271	0.688148	-0.081460	952.404358	885.900208	296.201080	339.787628
1	8	0.666667	-74.606285	100.624664	1551.435303	-0.096844	0.225079	0.968918	-0.034044	958.017639	945.336914	299.384735	370.010834
1	9	0.666667	-167.729233	147.482346	1569.674561	-0.096844	0.225079	0.968918	-0.034044	900.069031	974.982849	270.127808	384.405670
1	10	0.666667	-144.827545	80.914871	1626.355591	0.535323	0.309642	-0.455341	0.640481	918.909729	930.656372	278.879272	362.392853
1	11	0.666667	-209.794815	-477.391693	1524.530518	0.359336	0.929549	-0.082332	-0.006241	874.396118	585.033508	256.867981	185.735306
1	12	0.666667	-336.842987	-457.098785	1518.403931	0.121530	0.753285	-0.571614	-0.301745	793.872925	595.921387	216.823181	192.622375
1	13	0.666667	-382.184906	-199.380554	1605.456177	-0.193803	-0.584484	0.743343	0.261265	776.110413	762.320374	206.566574	276.417511
1	14	0.666667	-326.598969	23.806826	1609.432739	-0.309350	0.229234	0.203436	0.900204	807.295471	896.986328	222.825546	344.786346
1	15	0.666667	-261.397675	73.078194	1549.158813	-0.461629	0.261204	0.160333	0.832445	839.553894	928.702515	239.497543	360.940460
1	16	0.666667	-215.903183	144.314499	1488.522217	-0.461629	0.261204	0.160333	0.832445	861.100525	978.293396	251.288406	385.738861
1	17	0.666667	-238.355804	71.436668	1598.381470	-0.216804	-0.358144	0.432958	0.798296	859.580811	926.099976	249.105011	359.752930
1	18	0.666667	-112.776466	-29.995070	1708.612915	-0.317787	0.649011	-0.364676	0.587203	942.970886	864.387268	290.369904	328.623505
1	19	0.666667	-130.188553	301.942230	1500.634766	0.574584	-0.369000	0.646587	-0.340026	917.509888	1084.759521	280.567200	437.097382
1	20	0.333333	-104.937744	627.175842	1685.035645	0.537653	-0.365711	0.729378	-0.212584	942.429993	1269.026001	293.593842	516.377319
1	21	0.333333	-132.298904	805.536865	1651.791016	0.535613	0.255926	0.772172	0.226651	921.832764	1400.165894	286.169800	564.948242
1	22	0.666667	-248.365158	-68.051132	1803.543823	0.340120	0.583861	0.603813	0.422889	874.411255	845.236084	254.713593	318.586121
1	23	0.666667	-282.382080	320.785187	1836.083984	0.102466	0.798724	0.259865	0.532926	854.578247	1058.319824	247.523529	423.800110
1	24	0.333333	-169.948929	519.333313	2138.284912	-0.021675	0.834095	0.249758	0.491362	930.595215	1129.203125	284.390381	457.060272
1	25	0.333333	-190.063232	677.399841	2194.042725	-0.363855	0.770000	-0.407927	0.329098	922.780212	1200.087158	281.376587	487.699463
1	26	0.666667	-174.269241	-548.436157	1434.814331	0.766132	-0.111368	0.622667	-0.113685	888.858826	521.417236	265.478638	154.732758
1	27	0.666667	-163.854279	-422.910492	1340.452637	0.766132	-0.111368	0.622667	-0.113685	886.297485	582.792236	264.269073	184.473312
1	28	0.666667	-134.548645	-467.111725	1326.570679	0.622125	0.361543	0.519041	0.461350	905.928284	549.088135	274.658417	167.759888
1	29	0.666667	-83.895828	-562.266113	1388.186157	0.113685	0.622667	0.111368	0.766132	945.625977	500.680328	294.702332	144.232635
1	30	0.666667	-185.229523	-464.015533	1319.929077	0.622125	0.361543	0.519041	0.461350	869.040588	549.484924	256.098724	168.502991
1	31	0.666667	-244.010574	-570.205933	1361.590942	0.766132	-0.111368	0.622667	-0.113685	833.438599	487.610809	239.055908	140.019623
