BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-84.811867	-20.827562	1812.108643	0.615722	-0.341845	0.611756	-0.360254	962.609192	870.269043	299.997070	331.664459
1	1	0.666667	-86.404594	-185.026138	1718.749878	0.606605	-0.356900	0.603097	-0.375402	958.770447	777.599121	298.353363	283.528473
1	2	0.666667	-87.809967	-318.812836	1648.730103	0.645072	-0.263686	0.615617	-0.367923	955.449951	696.597595	297.087494	241.434326
1	3	0.666667	-94.557327	-503.137054	1511.556396	0.672500	-0.213468	0.634780	-0.315008	945.294312	566.978638	293.203247	176.066833
1	4	0.666667	-58.354050	-477.611084	1538.591431	0.914061	-0.399521	-0.060209	-0.035346	968.841309	587.691895	305.044312	186.146164
1	5	0.666667	91.523964	-480.109619	1559.525635	0.690840	-0.295093	-0.592699	0.290460	1060.116577	589.889893	352.121552	187.416061
1	6	0.666667	129.173965	-260.343140	1748.971436	0.638775	-0.381601	-0.541067	0.391911	1077.695557	738.186523	360.343689	263.227234
1	7	0.666667	155.524643	-35.985947	1845.266235	0.627283	0.548219	0.550512	0.053928	1089.879272	862.042664	365.824677	327.654846
1	8	0.666667	202.833267	32.390312	1786.268066	0.624145	0.416536	0.655824	-0.082677	1118.239746	898.752563	380.403839	346.528381
1	9	0.666667	217.261871	83.087936	1684.730103	0.624145	0.416536	0.655824	-0.082677	1132.730469	929.462769	387.995911	362.103882
1	10	0.666667	146.063950	38.058681	1726.236572	-0.032228	0.552440	0.606364	-0.571046	1089.492065	902.593140	365.988647	348.509918
1	11	0.666667	-128.748520	-469.067932	1531.633301	0.389009	0.913064	-0.115308	-0.041111	925.184204	591.513428	282.602753	188.321030
1	12	0.666667	-263.814392	-435.295074	1529.594971	0.290533	0.690247	-0.507144	-0.426562	841.036011	611.390015	239.818481	199.301666
1	13	0.666667	-300.095245	-152.688354	1617.295776	-0.442987	-0.412945	0.750408	0.264814	826.825195	790.664001	231.506927	290.616394
1	14	0.666667	-233.828735	59.773445	1506.352783	0.689650	-0.081531	0.563681	-0.447212	852.479797	921.089600	246.095093	357.241638
1	15	0.666667	-238.653976	135.127945	1586.031494	-0.122128	0.476160	-0.312498	0.812835	857.256348	966.605835	248.572296	379.891937
1	16	0.666667	-180.548569	190.919632	1507.567871	-0.122128	0.476160	-0.312498	0.812835	885.892517	1008.166321	263.879456	400.529358
1	17	0.666667	-169.579178	167.145660	1538.360596	-0.197238	-0.236638	0.038542	0.950586	896.082886	989.828552	268.507782	391.683441
1	18	0.666667	11.694431	-22.740334	1813.826294	-0.439788	0.547567	-0.431871	0.565902	1014.258667	869.023132	326.770081	331.135101
1	19	0.666667	17.422504	388.706940	1712.152344	0.673788	-0.233046	0.657301	-0.244244	1017.222107	1111.358154	328.559326	449.751770
1	20	0.333333	10.697995	646.136292	2024.843872	0.688575	-0.199401	0.638647	-0.279702	1015.301208	1210.424805	326.097992	492.788391
1	21	0.333333	28.146658	843.558044	2016.939697	0.688952	0.310299	0.589724	0.285105	1024.315308	1320.376953	330.168091	536.532166
1	22	0.666667	-171.835846	-19.102730	1810.559570	0.478326	0.486271	0.562226	0.467597	915.817017	871.449585	275.922302	332.150787
1	23	0.666667	-201.257919	401.812042	1775.375977	0.197171	0.695698	0.261817	0.639202	893.588379	1111.757324	267.684753	448.954071
1	24	0.333333	-182.532288	654.113037	2097.175537	0.177955	0.703218	0.273428	0.631706	921.630371	1203.448242	281.203949	489.139191
1	25	0.333333	-200.763306	835.689697	2096.397217	-0.320315	0.695163	-0.299197	0.569762	911.202515	1299.410889	277.853516	527.599731
1	26	0.666667	-94.933693	-563.219604	1449.346680	0.674997	-0.115035	0.717292	-0.128990	941.758545	515.740295	292.169250	151.376953
1	27	0.666667	-102.257881	-430.103180	1343.651367	0.674997	-0.115035	0.717292	-0.128990	930.003540	578.637451	286.561554	181.940079
1	28	0.666667	-78.221909	-480.017334	1322.608887	0.568505	0.425860	0.588543	0.386086	945.722229	539.234497	295.039490	162.600128
1	29	0.666667	-14.294384	-585.088928	1376.356445	0.128990	0.717292	0.115035	0.674997	992.318726	482.383759	318.592590	135.455734
1	30	0.666667	-132.748810	-473.328644	1329.421021	0.568505	0.425860	0.588543	0.386086	907.474731	545.488281	275.451843	165.999771
1	31	0.666667	-189.198029	-583.168213	1392.605469	0.674997	-0.115035	0.717292	-0.128990	874.836548	487.883026	259.231537	139.233353
