BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-32.399578	-70.611412	1774.698486	0.605652	-0.433823	0.566605	-0.352054	989.981018	842.639832	314.347107	317.434601
1	1	0.666667	-13.040840	-231.696396	1710.654785	0.596727	-0.447754	0.555662	-0.366980	999.576782	751.084473	319.714630	269.706879
1	2	0.666667	2.735362	-362.160156	1664.012817	0.624403	-0.430196	0.546206	-0.355966	1007.796753	673.799377	324.340576	229.634796
1	3	0.666667	34.575645	-556.616028	1585.089600	0.650938	-0.385009	0.578945	-0.304747	1025.561646	550.128784	334.070312	167.675308
1	4	0.666667	61.951294	-520.246155	1600.066528	0.844179	-0.499893	-0.146448	0.126579	1041.730103	574.031311	342.338440	179.440155
1	5	0.666667	191.241898	-469.913330	1616.936646	0.746867	-0.103249	-0.412831	0.510979	1117.133301	605.572510	381.151093	195.826111
1	6	0.666667	228.240906	-240.661987	1755.037354	0.129661	-0.373713	-0.203541	0.895599	1131.599121	749.089417	388.181763	269.257812
1	7	0.666667	72.441917	-153.498428	1615.212158	-0.332621	-0.584465	-0.046328	0.738659	1048.856079	789.261292	346.007690	289.799103
1	8	0.666667	63.958244	-202.312576	1535.158813	0.014931	-0.508614	-0.291645	0.809958	1044.613525	754.288879	344.353638	271.551208
1	9	0.666667	13.018827	-168.415894	1449.036987	0.014931	-0.508614	-0.291645	0.809958	1012.239136	769.070557	328.026123	279.223816
1	10	0.666667	5.978629	-222.568634	1511.353394	0.080582	-0.610699	0.485349	0.620476	1008.258118	739.749634	325.502258	263.875916
1	11	0.666667	-3.164562	-529.473816	1598.101562	0.511559	0.858857	-0.025359	-0.005421	1003.407349	568.427734	322.565155	176.568756
1	12	0.666667	-131.569183	-523.160034	1595.963013	0.370369	0.812217	-0.440306	-0.096236	927.574097	571.653015	283.559784	178.496368
1	13	0.666667	-295.020233	-306.634735	1549.212402	-0.344991	-0.336110	0.860578	-0.165577	822.989990	692.331360	230.064697	240.285950
1	14	0.666667	-171.931061	-200.026352	1387.299927	-0.069732	-0.159365	0.396027	0.901611	884.042358	742.866333	261.921082	265.758759
1	15	0.666667	-75.257065	-173.520905	1402.370605	-0.000507	-0.189214	0.382665	0.904304	951.570007	762.087524	296.691223	275.558350
1	16	0.666667	21.149002	-158.388336	1437.866333	-0.000507	-0.189214	0.382665	0.904304	1017.564270	774.811768	330.895966	282.241943
1	17	0.333333	-67.132286	-166.916016	1405.405151	-0.095255	-0.417932	0.753031	0.499203	957.248413	766.788147	299.625671	278.006653
1	18	0.666667	56.016796	-59.330563	1773.050415	0.571539	-0.456549	0.477532	-0.486693	1038.124023	848.584290	339.410583	320.616760
1	19	0.666667	28.545534	329.086365	1812.761719	0.685546	-0.303524	0.586803	-0.305880	1023.752686	1063.868286	331.361938	427.792480
1	20	0.333333	-17.913210	619.213013	2044.261475	0.677048	-0.314909	0.607670	-0.270510	1001.145691	1192.917847	319.248047	485.367950
1	21	0.333333	-32.909782	797.742798	2006.179810	0.674636	0.206516	0.649240	0.284088	992.764404	1297.392822	315.680115	527.682190
1	22	0.666667	-112.128517	-80.783844	1776.184570	0.433047	0.506573	0.522854	0.531486	946.638123	837.325684	291.829437	314.603210
1	23	0.666667	-155.804489	306.309418	1809.665405	0.251860	0.641155	0.344848	0.637626	922.239563	1051.884766	280.726746	421.603790
1	24	0.333333	-175.072830	594.869019	2053.069092	0.257147	0.637865	0.325950	0.648660	923.432800	1179.377930	281.883087	478.969604
1	25	0.333333	-192.156982	758.831848	2018.104126	-0.275541	0.686151	-0.216141	0.637618	911.560913	1274.042725	277.873199	517.766602
1	26	0.666667	46.068512	-623.905640	1543.635254	0.737677	-0.239217	0.598957	-0.199645	1032.388306	501.495453	337.775269	144.440887
1	27	0.666667	52.577621	-533.873108	1415.051147	0.737677	-0.239217	0.598957	-0.199645	1037.567261	526.058655	341.376953	156.159927
1	28	0.666667	82.963203	-579.385681	1415.203247	0.662787	0.254375	0.592678	0.380446	1057.523315	496.604767	351.458191	142.346146
1	29	0.666667	136.403839	-649.275818	1502.505737	0.199645	0.598957	0.239217	0.737677	1088.713623	475.746948	366.475311	132.975815
1	30	0.666667	32.274811	-579.752502	1408.602417	0.662787	0.254375	0.592678	0.380446	1024.002930	494.704956	334.447266	141.241806
1	31	0.666667	-23.276676	-668.984619	1481.821411	0.737677	-0.239217	0.598957	-0.199645	988.848145	458.382507	316.115112	124.398849
