BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	202.562088	-5.351134	1730.282104	0.686765	-0.280980	0.503202	-0.442934	1120.763184	877.902039	382.155914	335.894836
1	1	0.666667	219.662689	-164.650238	1653.994507	0.722701	-0.236129	0.525743	-0.381497	1133.685669	784.733765	389.731750	287.810211
1	2	0.666667	241.806747	-278.101959	1571.755249	0.738723	-0.188189	0.477354	-0.437043	1151.719116	711.333862	399.531677	250.014954
1	3	0.666667	276.407654	-456.844940	1455.631958	0.771392	-0.149302	0.490908	-0.376395	1182.442139	583.584473	415.009277	186.216217
1	4	0.666667	299.406769	-432.790253	1491.257690	0.871493	-0.407317	-0.244201	-0.122306	1193.620972	605.363037	420.553314	197.168716
1	5	0.666667	420.381073	-434.815399	1565.944458	0.656955	-0.277732	-0.680753	0.166883	1259.328613	616.486145	452.283386	204.244202
1	6	0.666667	425.177429	-270.612183	1786.314941	0.557571	-0.497619	-0.541235	0.385427	1235.421387	735.091797	440.188629	263.179749
1	7	0.666667	452.173401	-47.193645	1837.059082	0.018189	0.729030	0.415482	0.543654	1247.186035	855.901794	444.883667	324.776520
1	8	0.666667	466.318268	9.344820	1913.062622	0.072741	0.683576	0.486654	0.539073	1246.490356	885.878052	443.778259	339.855225
1	9	0.000000	460.421783	89.280319	1984.662231	0.072741	0.683576	0.486654	0.539073	1236.781128	925.538940	438.108215	359.667572
1	10	0.666667	394.996704	66.251434	1811.212036	-0.056994	0.354960	0.828245	-0.429843	1221.240234	917.034058	431.483582	355.555420
1	11	0.666667	241.095093	-422.981903	1459.889282	0.376556	0.898409	-0.196000	0.112481	1159.406494	606.046570	403.666199	196.821198
1	12	0.666667	123.649223	-387.995972	1414.144287	0.292214	0.692570	-0.572928	-0.326665	1085.431274	620.669312	366.337036	203.086182
1	13	0.666667	87.217300	-112.275604	1447.091064	-0.421015	-0.283051	0.853102	0.121844	1061.535645	805.753052	353.751709	298.527344
1	14	0.666667	200.580215	24.514526	1295.391357	-0.408254	-0.161294	0.284484	0.852280	1151.748291	898.988708	400.798950	346.890076
1	15	0.666667	262.188293	107.112473	1291.294556	0.518417	0.121857	-0.303476	-0.790125	1200.504395	962.621704	424.064209	378.525360
1	16	0.666667	307.908691	201.469986	1278.396851	0.518417	0.121857	-0.303476	-0.790125	1240.232544	1038.605469	441.459961	414.625824
1	17	0.666667	269.853058	114.459557	1265.265503	-0.418299	-0.492044	0.612868	0.455315	1210.319092	970.154175	428.940887	382.165283
1	18	0.666667	287.820648	-10.777931	1760.725464	-0.433696	0.409681	-0.332077	0.730612	1166.170166	874.932251	405.037750	334.391357
1	19	0.333333	402.554810	349.909790	1637.049561	0.789155	-0.122417	0.512978	-0.314806	1253.140015	1097.613525	443.049133	441.357239
1	20	0.333333	297.713318	586.783081	1915.823975	0.760190	-0.144080	0.488398	-0.403509	1167.278564	1196.216919	398.781372	485.798828
1	21	0.333333	345.848785	765.617554	1895.279785	0.826191	0.243445	0.443365	0.248132	1197.878418	1304.121338	409.823273	528.521790
1	22	0.666667	125.680717	-0.457552	1702.829834	0.617248	0.333959	0.555320	0.446201	1078.498047	880.712463	360.592621	337.308807
1	23	0.666667	119.733711	366.175964	1548.691528	0.188069	0.612208	0.212278	0.738085	1082.732422	1120.865967	361.637939	454.021301
1	24	0.333333	50.644516	572.886169	1865.513550	0.236635	0.596226	0.234336	0.730483	1036.170166	1197.085938	336.768127	487.261932
1	25	0.333333	41.074577	743.868225	1857.475830	-0.347930	0.592326	-0.251436	0.681817	1031.299683	1300.145020	334.095734	528.892883
1	26	0.666667	295.474640	-515.936157	1403.228516	0.732871	-0.124890	0.589582	-0.315747	1200.427124	533.837585	423.601074	162.672226
1	27	0.666667	343.828705	-429.798798	1277.581055	0.732871	-0.124890	0.589582	-0.315747	1254.224365	561.998840	451.200378	177.820847
1	28	0.666667	359.189819	-483.288177	1279.107300	0.741485	0.328586	0.505208	0.294951	1264.562988	523.781128	455.345459	160.053757
1	29	0.666667	379.443878	-568.095459	1370.194336	0.315747	0.589582	0.124890	0.732871	1261.835693	490.151611	452.517334	144.290863
1	30	0.666667	310.976105	-467.980804	1267.045044	0.741485	0.328586	0.505208	0.294951	1230.964966	531.933716	439.581268	162.767334
1	31	0.666667	221.878418	-537.862061	1331.552734	0.732871	-0.124890	0.589582	-0.315747	1157.413818	500.968018	402.451996	146.086670
