BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-35.251423	-73.855385	1765.173706	0.603477	-0.421288	0.582856	-0.344398	988.234009	840.655396	313.486023	316.404114
1	1	0.666667	-20.750679	-230.587189	1696.518188	0.590030	-0.443015	0.566518	-0.366960	995.023682	750.639648	317.410950	269.474396
1	2	0.666667	-8.559956	-358.947998	1649.382324	0.609697	-0.437563	0.568124	-0.337704	1001.153503	673.822388	320.956177	229.643799
1	3	0.666667	17.927647	-549.249146	1567.202881	0.634815	-0.390594	0.601384	-0.287722	1015.602905	550.778870	329.057343	167.966644
1	4	0.666667	45.733292	-513.594727	1580.673340	0.856395	-0.488965	-0.118067	0.116452	1032.294312	574.251465	337.587646	179.506729
1	5	0.666667	175.762711	-470.262634	1592.829102	0.731374	-0.143497	-0.398930	0.534186	1109.316528	601.334473	377.273376	193.616333
1	6	0.666667	205.287521	-231.969223	1707.265259	0.065275	-0.397124	-0.148423	0.903328	1121.728149	750.283691	383.361969	269.819305
1	7	0.666667	54.357365	-179.324280	1551.417847	-0.202439	-0.445668	-0.610664	0.622485	1038.567749	769.679749	341.068176	279.563141
1	8	0.666667	10.873381	-157.670761	1472.481445	-0.303536	-0.541377	-0.527676	0.579944	1011.060608	777.789795	327.227325	283.768860
1	9	0.666667	-13.001822	-134.864685	1373.854614	-0.303536	-0.541377	-0.527676	0.579944	993.421936	786.241272	318.780579	288.207031
1	10	0.666667	-45.445591	-172.550323	1455.307739	0.137498	-0.423726	-0.069114	0.892622	973.841187	766.973389	307.894409	278.080353
1	11	0.666667	-18.354752	-522.778137	1582.743652	0.504269	0.863412	0.010126	-0.011367	994.178467	569.367920	317.895508	177.034775
1	12	0.666667	-144.880295	-523.540466	1586.521118	0.102052	0.871280	-0.440635	-0.190517	919.082214	569.614502	279.295441	177.582703
1	13	0.666667	-290.985474	-304.901031	1652.122559	-0.209385	-0.264177	0.939946	0.053564	837.796387	704.990234	236.796722	246.550781
1	14	0.666667	-116.289391	-187.556000	1569.532593	-0.089179	0.499533	0.059271	0.859651	934.270203	766.302124	286.495758	277.708435
1	15	0.666667	-73.846848	-172.555786	1480.465088	-0.168475	0.502877	0.012716	0.847685	956.315918	768.959717	298.565460	279.107574
1	16	0.666667	-29.124226	-144.663101	1392.868164	-0.168475	0.502877	0.012716	0.847685	982.757812	780.870483	313.046051	285.376984
1	17	0.666667	-53.387424	-186.713669	1476.388550	-0.248804	0.116679	0.538311	0.796683	969.436157	759.508545	305.438568	274.172913
1	18	0.666667	51.958679	-64.463844	1762.153564	0.559793	-0.478684	0.482522	-0.473989	1035.966309	845.562805	338.350525	319.048401
1	19	0.666667	19.199419	318.032318	1795.463867	0.671100	-0.322541	0.598268	-0.296085	1018.538513	1059.306396	328.850311	425.648743
1	20	0.333333	-20.873968	606.508362	2020.841064	0.660454	-0.323417	0.640016	-0.222667	999.371277	1189.899048	318.480499	484.088318
1	21	0.333333	-46.855209	783.043335	1994.836060	0.629309	0.223401	0.678441	0.306236	985.360840	1291.714600	312.278931	525.451965
1	22	0.666667	-113.892616	-82.324158	1767.896973	0.408304	0.518412	0.536444	0.526083	945.312073	836.277954	291.182739	314.060669
1	23	0.666667	-163.575653	297.135315	1809.234375	0.208701	0.668130	0.331867	0.632385	917.997192	1046.729736	278.567749	419.127197
1	24	0.333333	-171.052887	560.393433	2072.154053	0.189571	0.677650	0.301724	0.643284	926.628967	1158.593872	283.069458	470.013123
1	25	0.333333	-194.488068	724.290344	2061.517090	-0.319998	0.697033	-0.261102	0.586150	913.228943	1246.722656	278.041443	506.868622
1	26	0.666667	26.663609	-614.910156	1524.841064	0.715394	-0.227510	0.647560	-0.130829	1020.580872	502.353516	331.878418	144.802170
1	27	0.666667	12.381082	-513.300842	1409.107300	0.715394	-0.227510	0.647560	-0.130829	1010.915894	538.040527	327.761871	161.821869
1	28	0.666667	44.192123	-555.936462	1400.573120	0.598370	0.297020	0.618769	0.413349	1032.019775	508.072937	338.616974	147.574081
1	29	0.666667	110.724594	-629.954712	1471.173218	0.130829	0.647560	0.227510	0.715394	1073.795288	479.394440	359.195068	134.478058
1	30	0.666667	-6.055709	-558.709900	1400.270630	0.598370	0.297020	0.618769	0.413349	998.411804	506.234985	321.458649	146.624207
1	31	0.666667	-46.672356	-656.833374	1468.289673	0.715394	-0.227510	0.647560	-0.130829	973.637756	462.120819	308.515869	126.158829
