BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	82.465103	-65.024521	1849.221313	0.588173	-0.421023	0.609730	-0.324069	1051.396851	846.947632	345.938690	319.768158
1	1	0.666667	91.394669	-231.368332	1769.617798	0.568078	-0.456184	0.583890	-0.358130	1056.821533	755.392090	349.339172	272.086182
1	2	0.666667	100.492332	-370.056915	1719.935669	0.566241	-0.453529	0.546291	-0.418627	1062.247314	675.987793	352.441498	230.947052
1	3	0.666667	112.338852	-588.132568	1667.196533	0.597989	-0.408259	0.580901	-0.371870	1069.292114	548.538452	356.044739	167.170639
1	4	0.666667	145.241592	-550.692139	1676.605713	0.820066	-0.567518	-0.067400	0.029545	1087.652710	570.825500	365.509521	178.235397
1	5	0.666667	291.575775	-532.205994	1687.998413	0.616866	-0.391814	-0.537830	0.420353	1169.130005	582.458862	406.881195	185.272873
1	6	0.666667	311.046326	-263.369873	1783.554565	0.553711	-0.461563	-0.479311	0.500624	1174.239868	738.969971	409.762512	264.413208
1	7	0.666667	320.472900	-24.098814	1800.034790	0.167988	0.504766	0.551686	0.642366	1180.608032	867.861877	412.152679	330.778625
1	8	0.666667	283.983704	52.401356	1852.441162	0.597968	-0.092737	0.741988	0.288598	1157.865967	908.791138	400.031799	351.563782
1	9	0.666667	254.052460	75.607269	1747.228516	0.597968	-0.092737	0.741988	0.288598	1149.397949	923.524597	396.120819	359.052643
1	10	0.666667	217.540802	60.194870	1800.164429	-0.037467	0.100325	0.990422	-0.087148	1125.736938	913.840576	384.006622	354.182373
1	11	0.666667	75.681374	-554.008789	1677.326294	0.571708	0.820384	-0.003408	-0.010441	1048.601685	569.293213	345.422333	177.132645
1	12	0.666667	-60.381500	-551.623108	1679.127441	0.398931	0.689253	-0.410366	-0.444280	972.336304	571.057922	306.065491	177.898926
1	13	0.666667	-138.598587	-283.498383	1762.180908	0.395206	0.692657	-0.404594	-0.447597	932.264709	727.253052	284.376923	257.350464
1	14	0.666667	-204.692123	-61.273338	1835.164185	-0.492901	0.289780	0.115488	0.812243	900.124207	849.323242	267.663635	320.718658
1	15	0.666667	-175.973358	18.116348	1768.946167	-0.493662	0.289888	0.115217	0.811781	910.715454	891.813538	273.643951	342.580200
1	16	0.666667	-138.105392	98.868652	1704.712036	-0.493662	0.289888	0.115217	0.811781	927.582642	938.867004	282.901947	366.532104
1	17	0.666667	-174.703506	28.979994	1765.802002	0.592924	0.233108	-0.352298	-0.685557	911.138611	897.874451	273.916656	345.674744
1	18	0.666667	175.895279	-55.580929	1839.968140	0.523295	-0.506499	0.508768	-0.459104	1100.658447	851.619568	371.461243	322.294189
1	19	0.666667	150.723633	357.002869	1867.891846	0.633838	-0.337523	0.633606	-0.287874	1089.131714	1073.705444	363.548065	432.257202
1	20	0.333333	138.313446	670.839294	2108.968994	0.640994	-0.322139	0.639773	-0.275759	1077.466064	1209.165894	355.410797	492.118073
1	21	0.333333	125.960068	859.447266	2065.836914	0.652916	0.223847	0.677232	0.254854	1073.501343	1317.741943	352.530243	535.381775
1	22	0.666667	-1.784988	-73.540215	1857.565430	0.383752	0.568680	0.502525	0.526124	1007.464844	842.818359	323.043213	317.531952
1	23	0.666667	-26.067459	330.107300	1945.591187	0.249343	0.670953	0.354644	0.601563	995.926880	1051.848633	316.850342	422.003540
1	24	0.333333	-16.185244	640.542053	2197.808838	0.210137	0.688892	0.390119	0.573653	1003.698608	1180.641846	319.923035	480.081177
1	25	0.333333	-55.121483	810.306519	2159.334473	-0.256044	0.767061	-0.206636	0.550782	984.597290	1272.609619	311.253571	517.897583
1	26	0.666667	116.441521	-665.825745	1634.134399	0.578270	-0.427294	0.664055	-0.205072	1072.226318	498.398071	357.476898	143.279221
1	27	0.666667	61.263470	-623.174866	1483.173584	0.578270	-0.427294	0.664055	-0.205072	1042.250488	486.846710	343.164886	137.648056
1	28	0.666667	99.762466	-666.361145	1485.988281	0.553907	0.167416	0.771700	0.263890	1066.287109	460.989746	355.188385	125.924316
1	29	0.666667	195.708298	-700.427551	1568.723877	0.205072	0.664055	0.427294	0.578270	1121.230591	462.472626	382.203094	127.409622
1	30	0.666667	47.762104	-672.273010	1499.719360	0.553907	0.167416	0.771700	0.263890	1033.519043	461.246674	338.562164	125.775726
1	31	0.666667	35.440144	-737.404785	1618.000610	0.578270	-0.427294	0.664055	-0.205072	1025.671509	454.474030	333.848755	122.634232
