BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-80.371681	-86.225815	1764.449219	0.600335	-0.286876	0.648499	-0.369797	963.536804	833.969360	300.643250	312.889221
1	1	0.666667	-99.577332	-223.113571	1672.412476	0.591073	-0.302715	0.641258	-0.384427	949.495605	753.129456	293.783722	270.789948
1	2	0.666667	-115.242722	-334.992981	1602.675659	0.579632	-0.304489	0.695228	-0.296601	937.220886	681.935974	287.931335	233.955811
1	3	0.666667	-143.995956	-490.596649	1476.975464	0.601550	-0.247756	0.717406	-0.249163	911.857117	567.551514	276.343048	176.661423
1	4	0.666667	-108.256340	-467.584442	1493.550415	0.928128	-0.372010	0.002156	0.013489	935.645996	585.211975	288.265656	185.117737
1	5	0.666667	24.758772	-464.466034	1491.682251	0.851318	-0.115313	-0.376080	0.347167	1019.589600	586.734253	331.616272	185.655975
1	6	0.666667	147.219650	-290.108398	1635.797607	0.350226	-0.348818	-0.181822	0.850064	1091.612427	711.238098	368.213684	249.368225
1	7	0.666667	36.825359	-134.173691	1535.260498	0.352371	0.593614	0.603093	-0.399670	1027.880005	796.556824	335.561218	293.586792
1	8	0.666667	39.583359	-99.325951	1452.725586	0.233594	0.412161	0.739068	-0.478890	1029.933228	814.690002	337.210388	303.100464
1	9	0.666667	-15.848052	-60.552361	1378.291626	0.233594	0.412161	0.739068	-0.478890	991.498962	838.272400	317.745361	315.351166
1	10	0.666667	-28.649832	-120.461403	1416.009766	0.106703	-0.497158	-0.164880	0.845141	983.739746	798.818054	313.373047	294.744751
1	11	0.666667	-169.975693	-463.435120	1503.425171	0.375105	0.911292	-0.054030	-0.161007	897.375610	589.602539	268.604431	187.674179
1	12	0.666667	-285.328461	-436.594147	1534.385620	0.416527	0.772058	-0.255872	-0.406155	828.217834	611.389160	233.409943	199.528992
1	13	0.666667	-426.633240	-244.362167	1642.891479	0.517929	0.661998	-0.472549	-0.264964	755.977051	738.972290	196.647919	264.760010
1	14	0.666667	-516.922607	-47.572121	1612.571899	0.762950	-0.578683	0.072275	-0.278943	691.919006	854.437378	167.597397	323.093201
1	15	0.666667	-601.499756	-3.918871	1596.599121	0.787052	-0.568535	0.129870	-0.201125	634.224731	881.622864	142.429947	336.266724
1	16	0.666667	-689.030396	41.980091	1594.200195	0.787052	-0.568535	0.129870	-0.201125	576.487061	910.946228	118.592834	349.936005
1	17	0.666667	-599.585754	16.166433	1572.867065	0.860277	0.032037	-0.018623	-0.508478	628.833984	894.298523	140.477066	342.383301
1	18	0.666667	3.722921	-97.699371	1763.965698	0.526528	-0.400616	0.591414	-0.460981	1009.527466	827.500671	324.587189	309.601196
1	19	0.666667	50.135452	259.778778	1858.408936	0.664986	-0.137187	0.701017	-0.218055	1035.199585	1020.868286	337.007812	407.311340
1	20	0.333333	77.894585	431.558868	2169.137207	0.686574	-0.069707	0.680348	-0.246746	1046.870361	1082.206177	341.350006	436.210663
1	21	0.333333	116.933929	597.916260	2203.923096	0.663951	0.431818	0.528041	0.306391	1064.918213	1158.707275	349.559265	470.583160
1	22	0.666667	-156.203476	-75.879601	1764.885132	0.431739	0.562630	0.519436	0.476692	921.927917	839.845093	279.141602	315.878845
1	23	0.666667	-154.006638	294.917603	1797.598389	0.212288	0.720447	0.259479	0.607091	922.614685	1046.497192	280.911316	419.066284
1	24	0.333333	-107.862289	522.231934	2072.757324	0.268551	0.693407	0.196854	0.638996	957.746399	1138.539917	297.909821	461.495331
1	25	0.333333	-89.188293	681.489990	2067.358887	-0.261404	0.634680	-0.346996	0.639096	966.107605	1222.334229	302.585876	497.483887
1	26	0.666667	-155.668228	-540.419922	1420.734863	0.610096	-0.088535	0.774549	-0.141490	899.855042	523.153931	271.094788	155.390396
1	27	0.666667	-166.751266	-421.023743	1331.324097	0.610096	-0.088535	0.774549	-0.141490	883.292358	582.089233	262.830902	184.169647
1	28	0.666667	-152.683334	-466.044678	1309.194946	0.531451	0.485085	0.610292	0.331355	891.299072	545.485352	267.439972	166.218353
1	29	0.666667	-97.814751	-563.893982	1345.797607	0.141490	0.774549	0.088535	0.610096	933.478455	487.870575	288.997620	138.354080
1	30	0.666667	-198.371307	-456.352112	1322.876343	0.531451	0.485085	0.610292	0.331355	859.930664	555.504150	251.436310	171.572708
1	31	0.666667	-246.625397	-549.792786	1384.636230	0.610096	-0.088535	0.774549	-0.141490	834.660828	507.516724	239.123062	149.255157
