BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-33.894146	-83.517815	1766.884033	0.591927	-0.429026	0.570149	-0.374818	989.018982	835.409119	313.883423	313.678192
1	1	0.666667	-22.046238	-243.318588	1709.048340	0.578942	-0.448021	0.555348	-0.394579	994.516602	744.545288	317.080658	266.290527
1	2	0.666667	-12.268206	-373.314850	1669.630737	0.617547	-0.409754	0.556536	-0.375506	999.323486	668.270264	319.890533	226.784912
1	3	0.666667	8.150060	-564.355957	1591.757324	0.645671	-0.363804	0.587603	-0.324774	1009.954041	547.044250	325.999969	166.138687
1	4	0.666667	36.820492	-530.595520	1606.884399	0.844843	-0.506210	-0.121633	0.123275	1026.927246	569.411926	334.651703	177.098312
1	5	0.666667	165.136124	-485.352814	1617.902222	0.769382	-0.132993	-0.390716	0.487550	1101.762451	596.994019	373.224518	191.350784
1	6	0.666667	222.996643	-259.963409	1742.329956	0.122399	-0.384572	-0.149838	0.902592	1129.334961	737.667236	387.095581	263.323547
1	7	0.666667	73.669029	-185.504166	1596.702026	-0.158057	-0.519667	0.052763	0.837962	1049.749878	769.116394	346.618011	279.286804
1	8	0.666667	33.897030	-222.044968	1522.287109	0.145159	-0.505275	-0.132417	0.840292	1025.874390	741.029297	334.648010	264.577820
1	9	0.666667	-12.250256	-183.067108	1438.637695	0.145159	-0.505275	-0.132417	0.840292	995.339661	758.656250	319.265625	273.758698
1	10	0.666667	0.492655	-175.384369	1482.597046	0.440634	-0.441323	0.506727	0.595235	1004.438354	767.159363	323.692841	278.195312
1	11	0.666667	-27.179281	-535.733215	1604.224976	0.508630	0.854576	-0.103916	0.014053	989.399170	566.016907	315.306549	175.391388
1	12	0.666667	-149.995331	-515.224731	1587.933960	0.235730	0.874946	-0.401284	-0.133687	916.112000	574.710022	277.731323	180.113235
1	13	0.666667	-322.661865	-309.478424	1599.965332	-0.254942	-0.265013	0.925380	-0.091899	812.701111	696.596985	224.634003	242.575790
1	14	0.666667	-159.041656	-209.985245	1483.219238	-0.461038	0.351732	0.690658	0.432112	901.488342	745.380798	270.143799	266.949219
1	15	0.666667	-130.992874	-225.838501	1389.605225	-0.352850	0.625545	-0.457621	-0.524188	912.709839	725.487122	276.654663	256.619934
1	16	0.666667	-134.199829	-205.290527	1488.868896	-0.352850	0.625545	-0.457621	-0.524188	917.944702	748.840820	278.587463	268.686554
1	17	0.666667	-89.982002	-171.684113	1404.274414	-0.451998	-0.452662	0.767249	0.046096	941.608948	763.519470	291.493317	276.314026
1	18	0.666667	52.877148	-76.508781	1765.293579	0.551581	-0.461636	0.476622	-0.505452	1036.420166	839.028931	338.582825	315.654327
1	19	0.666667	39.612701	304.866913	1787.894409	0.671704	-0.308625	0.587385	-0.329459	1029.855713	1052.406372	334.564270	422.409271
1	20	0.333333	5.683571	599.021912	2001.886841	0.652421	-0.335470	0.619416	-0.279519	1012.614014	1188.826660	324.913696	483.679016
1	21	0.333333	-9.688825	771.540100	1957.142700	0.663644	0.200074	0.672125	0.260375	1004.208069	1293.416992	321.156494	526.212280
1	22	0.666667	-112.139641	-89.838165	1768.318237	0.388210	0.541124	0.534365	0.520512	946.317261	832.180115	291.691193	311.934937
1	23	0.666667	-155.273392	285.323914	1824.999023	0.231325	0.666566	0.366149	0.606723	923.573364	1038.558472	281.169922	415.291504
1	24	0.333333	-156.881882	569.159180	2061.068848	0.258188	0.652643	0.322998	0.634877	932.998352	1164.641113	286.246521	472.720520
1	25	0.333333	-171.233231	729.673401	2027.635132	-0.265169	0.694511	-0.228706	0.628517	923.018311	1255.994141	282.864502	510.751404
1	26	0.666667	15.832385	-630.418762	1551.002319	0.715453	-0.261258	0.613257	-0.209253	1014.089722	499.448669	328.398590	143.414429
1	27	0.666667	15.848152	-548.754944	1421.099121	0.715453	-0.261258	0.613257	-0.209253	1013.256592	517.990112	328.875183	152.211121
1	28	0.666667	45.393993	-593.285950	1421.888306	0.653866	0.248901	0.618375	0.357938	1032.613037	489.510132	338.719177	138.847076
1	29	0.666667	101.797920	-657.548096	1507.578369	0.209253	0.613257	0.261258	0.715453	1067.011108	472.171326	355.472961	131.056564
1	30	0.666667	-4.380640	-593.723267	1418.040161	0.653866	0.248901	0.618375	0.357938	999.797607	488.243225	322.056519	138.172989
1	31	0.666667	-55.038548	-677.018738	1496.450928	0.715453	-0.261258	0.613257	-0.209253	969.349121	457.505035	306.183228	124.071274
