BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-38.890244	-27.419083	1807.285645	0.635023	-0.336623	0.594490	-0.360571	987.100098	866.565430	312.702362	329.810883
1	1	0.666667	-32.860401	-189.113297	1713.975098	0.635909	-0.335159	0.595317	-0.359007	988.557495	774.944214	313.921173	282.154816
1	2	0.666667	-27.869961	-316.885406	1636.856812	0.635159	-0.313849	0.611724	-0.351946	989.789612	696.314575	315.067291	241.244766
1	3	0.666667	-27.055574	-506.331512	1511.257446	0.661337	-0.263782	0.634922	-0.299877	987.339111	564.978149	314.842651	174.901871
1	4	0.666667	7.955963	-477.020813	1534.677124	0.902554	-0.423287	-0.070779	0.034860	1009.412781	587.275024	326.053680	185.892395
1	5	0.666667	155.758377	-458.634918	1549.382080	0.699046	-0.244110	-0.595412	0.311816	1099.505981	600.650269	372.516663	193.165955
1	6	0.666667	183.680984	-248.403748	1746.179321	0.570539	-0.414171	-0.492511	0.510275	1107.658447	744.315918	375.899109	266.604187
1	7	0.666667	182.249664	-7.947311	1780.008057	0.650132	-0.383651	-0.655820	0.006353	1106.993286	876.619141	374.858276	335.205078
1	8	0.666667	196.255112	51.377537	1860.307983	0.649699	-0.352058	-0.673308	-0.024544	1111.236450	908.153442	376.392517	351.286316
1	9	0.666667	206.675140	101.402466	1961.238892	0.649699	-0.352058	-0.673308	-0.024544	1112.360718	932.058960	376.301086	363.342010
1	10	0.666667	181.031784	108.210297	1853.495972	0.808474	-0.105006	-0.328872	0.476640	1103.966064	938.627625	372.453796	366.695343
1	11	0.666667	-62.359653	-474.253418	1531.177979	0.413628	0.905963	-0.042757	-0.079458	966.105896	588.325806	303.678711	186.472580
1	12	0.666667	-197.804062	-454.536102	1546.130981	0.322665	0.709860	-0.479312	-0.402798	883.728699	602.797363	261.280243	194.382904
1	13	0.666667	-261.487976	-177.304688	1623.527588	-0.464459	-0.434962	0.737868	0.225027	850.934998	776.410461	243.509460	283.178009
1	14	0.666667	-214.724106	31.938822	1503.118530	0.685626	-0.191098	0.609921	-0.348416	864.973572	902.744263	252.154541	348.062225
1	15	0.666667	-223.357895	104.689316	1583.217407	-0.297378	0.540319	-0.341434	0.709256	866.910522	947.374756	253.120636	370.450043
1	16	0.666667	-196.754639	192.624954	1520.570801	-0.297378	0.540319	-0.341434	0.709256	876.485168	1008.323669	259.132660	400.498413
1	17	0.666667	-180.925537	145.814209	1545.639282	-0.345518	-0.164436	-0.200292	0.901921	889.664490	975.437866	265.076752	384.559601
1	18	0.666667	56.362114	-27.532238	1813.636963	0.541335	-0.432437	0.491831	-0.527311	1038.101196	866.364136	339.155731	329.807526
1	19	0.666667	73.089340	390.042297	1845.673096	0.705305	-0.203771	0.622390	-0.271390	1048.030762	1094.871948	343.147034	442.169739
1	20	0.333333	41.862720	644.991943	2153.044678	0.696953	-0.219157	0.608415	-0.309933	1030.648438	1189.243652	333.025055	483.820190
1	21	0.333333	59.854755	839.019592	2130.700684	0.716159	0.274890	0.582047	0.269764	1039.756226	1292.912598	336.973541	525.977173
1	22	0.666667	-124.783478	-27.317045	1801.558350	0.535551	0.425438	0.579143	0.443600	940.719727	866.799683	288.736786	329.826355
1	23	0.666667	-151.736343	377.935974	1699.871582	0.216516	0.668768	0.262911	0.660869	917.158447	1107.192505	279.460114	447.223297
1	24	0.333333	-156.488968	636.115662	2011.585938	0.206300	0.672828	0.299369	0.644299	930.361572	1207.977539	285.712738	491.184814
1	25	0.333333	-177.904510	814.605103	1995.859497	-0.308825	0.692024	-0.259443	0.598681	917.136414	1309.925049	281.097107	531.763489
1	26	0.666667	-25.867205	-568.900330	1452.965576	0.656002	-0.202455	0.710687	-0.153611	986.570984	513.084595	314.999359	149.872971
1	27	0.666667	-48.009315	-456.832397	1329.460083	0.656002	-0.202455	0.710687	-0.153611	967.484985	556.997925	306.047211	171.090973
1	28	0.666667	-20.430101	-506.668854	1315.684692	0.572483	0.359374	0.645689	0.355244	986.556091	518.929565	316.077484	152.675507
1	29	0.666667	53.461212	-594.908813	1381.788940	0.153611	0.710687	0.202455	0.656002	1038.269165	477.360840	341.874176	133.239929
1	30	0.666667	-74.517685	-503.700684	1323.564209	0.572483	0.359374	0.645689	0.355244	948.430786	523.064880	296.513855	154.821213
1	31	0.666667	-118.426353	-605.270630	1404.633667	0.656002	-0.202455	0.710687	-0.153611	923.518677	476.990051	283.614410	133.421021
