BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	90.159370	-46.795135	1778.496704	0.646290	-0.391321	0.596194	-0.271534	1056.677490	855.464050	349.003967	324.217743
1	1	0.666667	115.753731	-194.208588	1681.040894	0.666517	-0.340717	0.626491	-0.217201	1072.470215	769.722046	357.960815	279.660156
1	2	0.666667	132.979660	-296.485504	1582.958740	0.710120	-0.285594	0.563372	-0.311089	1085.193726	701.893433	365.203247	244.506546
1	3	0.666667	170.168793	-463.016937	1448.421875	0.732781	-0.239495	0.584461	-0.253141	1113.904663	578.685059	380.453369	182.523453
1	4	0.666667	196.931168	-434.543060	1478.080200	0.901650	-0.366606	-0.227575	0.028936	1129.440552	602.314514	388.323029	194.440979
1	5	0.666667	324.947266	-403.203766	1533.760742	0.634302	-0.256618	-0.637098	0.354845	1205.188477	630.657349	426.247650	209.963074
1	6	0.666667	307.352051	-188.262543	1706.929199	0.311426	-0.578267	-0.370613	0.656710	1179.580200	774.390930	412.785858	282.760315
1	7	0.666667	275.492828	6.188363	1584.205688	0.507918	0.523397	0.632619	0.260515	1174.533569	884.593750	410.139587	339.390289
1	8	0.666667	288.775787	96.667915	1553.786865	0.570831	0.177147	0.801730	0.000106	1187.248169	942.207764	415.844971	368.353973
1	9	0.666667	257.895264	127.400101	1454.803101	0.570831	0.177147	0.801730	0.000106	1178.014038	967.452332	411.562866	380.942596
1	10	0.666667	254.186539	108.272781	1494.009766	0.027997	0.504803	0.769746	-0.389719	1171.197998	952.352905	408.155884	373.499725
1	11	0.666667	130.971008	-437.796906	1464.839722	0.366565	0.929766	-0.033912	-0.003744	1087.856079	598.023560	367.103485	191.753708
1	12	0.666667	-0.346288	-429.135376	1462.483643	0.123066	0.726024	-0.604073	-0.304696	1003.367981	603.317200	323.410675	193.897324
1	13	0.666667	-24.162931	-160.810532	1545.266479	-0.243809	-0.389191	0.860550	0.220322	989.986389	780.785950	315.688507	285.270752
1	14	0.666667	111.751526	21.905766	1486.938477	0.503203	-0.045987	0.779334	-0.370555	1077.270264	895.199524	361.264557	344.842682
1	15	0.666667	155.864197	65.623947	1570.070801	-0.034795	0.630127	-0.460887	0.623949	1102.204956	921.915527	373.278503	358.395081
1	16	0.666667	177.492249	131.983261	1489.891357	-0.034795	0.630127	-0.460887	0.623949	1121.283691	968.455566	383.023651	381.694550
1	17	0.666667	202.588181	91.352013	1508.420776	-0.030638	-0.022244	-0.183116	0.982362	1135.951050	940.455688	390.609161	367.699036
1	18	0.666667	179.881271	-30.182180	1776.930908	0.509501	-0.555916	0.346264	-0.558093	1105.675415	864.411865	374.278320	328.926666
1	19	0.666667	124.881042	351.940186	1669.684448	0.719199	-0.311089	0.576350	-0.231942	1081.416382	1094.025757	360.537964	441.770172
1	20	0.333333	37.556202	617.008484	1931.878296	0.719382	-0.313115	0.557199	-0.271987	1028.967041	1210.559814	332.986816	492.898224
1	21	0.333333	17.860336	798.880493	1890.755493	0.705500	0.172382	0.611997	0.313071	1018.533813	1325.095459	328.017487	538.361267
1	22	0.666667	9.253189	-61.775768	1779.908813	0.438768	0.470738	0.484390	0.592668	1012.691223	847.472046	326.140930	319.985535
1	23	0.666667	-59.500217	328.918365	1833.106934	0.087627	0.648909	0.187502	0.732176	975.892883	1061.982666	307.375702	426.742798
1	24	0.333333	-114.632515	472.734344	2188.087402	0.090654	0.635386	0.318663	0.697510	958.518616	1100.645996	297.596436	444.397888
1	25	0.333333	-171.829117	635.288208	2196.121338	-0.428166	0.678768	-0.218678	0.555093	931.625854	1178.907471	285.299805	478.804138
1	26	0.666667	185.592377	-516.236389	1388.304810	0.825558	-0.056101	0.553220	-0.096202	1127.740234	530.598755	387.508270	159.444794
1	27	0.666667	214.640762	-379.067871	1309.523682	0.825558	-0.056101	0.553220	-0.096202	1155.798218	606.225281	403.079071	196.925461
1	28	0.666667	246.583633	-423.223999	1296.555664	0.651782	0.351516	0.430855	0.515733	1179.926270	571.915527	414.922607	180.549805
1	29	0.666667	285.229797	-527.534424	1357.585205	0.096202	0.553220	0.056101	0.825558	1198.944946	514.657593	422.917999	153.588531
1	30	0.666667	197.014114	-418.203766	1280.557007	0.651782	0.351516	0.430855	0.515733	1145.325562	572.022888	397.743622	179.875763
1	31	0.666667	129.650986	-529.098816	1299.546143	0.825558	-0.056101	0.553220	-0.096202	1094.135986	498.458923	370.995270	143.694061
