BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-34.401791	-80.703430	1761.814209	0.609899	-0.421810	0.566470	-0.359460	988.635193	836.818359	313.710449	314.411987
1	1	0.666667	-17.494856	-236.000061	1698.805786	0.599966	-0.436958	0.554869	-0.375804	996.894287	747.794189	318.378784	267.990723
1	2	0.666667	-3.788316	-362.025085	1653.378784	0.607780	-0.439072	0.550122	-0.367674	1003.945190	672.572205	322.391907	229.002350
1	3	0.666667	21.735531	-552.964783	1583.322998	0.635308	-0.393542	0.583561	-0.317750	1017.952271	551.903259	330.165466	168.515579
1	4	0.666667	49.140640	-517.903992	1596.024414	0.838702	-0.512376	-0.143112	0.116487	1034.226807	574.644409	338.490723	179.705261
1	5	0.666667	174.918411	-471.737610	1612.313354	0.710210	-0.185661	-0.436553	0.520148	1107.820557	603.804321	376.401520	194.820480
1	6	0.666667	195.200638	-236.676010	1723.708008	0.050105	-0.454993	-0.134274	0.878886	1115.186523	748.958435	379.902283	269.077271
1	7	0.666667	67.983612	-190.632401	1551.516602	-0.232479	-0.537689	-0.569595	0.576547	1046.930664	762.743530	345.446320	275.967133
1	8	0.666667	44.491005	-165.040482	1467.500122	0.263874	0.568238	0.539123	-0.562871	1032.928223	772.595703	338.710419	281.108032
1	9	0.666667	22.561424	-132.838242	1373.212158	0.263874	0.568238	0.539123	-0.562871	1018.234924	787.521851	331.765808	288.922546
1	10	0.666667	-4.256923	-173.076569	1438.153320	0.178110	-0.528687	-0.076424	0.826393	1000.647339	765.185913	322.044434	277.178131
1	11	0.666667	-13.930348	-525.587585	1595.636108	0.526461	0.849756	-0.025423	-0.010354	997.031067	570.206421	319.286499	177.442795
1	12	0.666667	-137.909561	-518.869019	1594.497314	0.297732	0.833132	-0.317565	-0.341173	923.722412	573.850098	281.583801	179.612061
1	13	0.666667	-288.247467	-324.188904	1695.355591	-0.449338	-0.202661	0.868266	-0.056022	844.230835	698.731079	239.814316	243.277344
1	14	0.666667	-174.254150	-257.311066	1517.286133	-0.248166	-0.099116	0.944395	0.191591	894.886902	718.954956	266.546570	253.289978
1	15	0.666667	-87.490311	-237.376221	1476.577393	-0.228792	-0.188603	0.930664	0.214354	947.472595	727.147888	294.006775	257.337402
1	16	0.666667	-4.843749	-192.337143	1441.981079	-0.228792	-0.188603	0.930664	0.214354	1000.314453	752.835938	321.846497	270.723297
1	17	0.666667	-57.168835	-207.451935	1506.856323	-0.133367	-0.302531	0.832123	-0.445263	968.181213	748.923401	304.568604	268.637878
1	18	0.666667	51.191040	-71.468048	1762.018799	0.573586	-0.453587	0.482626	-0.482006	1035.529663	841.716431	338.131226	317.050079
1	19	0.666667	24.927914	303.021790	1806.012451	0.687975	-0.295710	0.592634	-0.296701	1021.719604	1049.638184	330.405548	421.081665
1	20	0.333333	-18.964548	577.102539	2037.185425	0.664084	-0.338326	0.606870	-0.276110	1000.567200	1171.723877	318.964600	476.292419
1	21	0.333333	-36.876789	747.360107	1992.721069	0.669476	0.189265	0.665206	0.271075	990.560364	1272.156860	314.628021	517.821289
1	22	0.666667	-111.584610	-89.031380	1761.629761	0.394182	0.534013	0.514775	0.542640	946.321289	832.431335	291.728088	312.067749
1	23	0.666667	-156.478790	280.079132	1827.222900	0.225585	0.657363	0.343590	0.631610	923.081238	1035.416870	280.881042	413.789001
1	24	0.333333	-168.879608	548.993835	2073.756104	0.239572	0.650314	0.335102	0.638282	927.849121	1152.472168	283.573059	467.350159
1	25	0.333333	-190.188828	707.265381	2042.464966	-0.280724	0.701318	-0.218382	0.617784	914.427612	1241.112915	278.580017	504.622650
1	26	0.666667	30.757837	-619.527710	1545.424805	0.703856	-0.245414	0.654211	-0.127934	1023.114319	504.534912	333.037781	145.835190
1	27	0.666667	11.171830	-523.123413	1429.925049	0.703856	-0.245414	0.654211	-0.127934	1010.309753	536.613647	327.291290	161.127991
1	28	0.666667	43.007179	-564.484802	1421.649170	0.588164	0.289063	0.636131	0.407239	1031.120117	507.965607	337.994537	147.513901
1	29	0.666667	111.887077	-633.906494	1490.659668	0.127934	0.654211	0.245414	0.703856	1073.891602	482.088348	359.125214	135.722595
1	30	0.666667	-6.196845	-568.241211	1422.935181	0.588164	0.289063	0.636131	0.407239	998.724487	505.929504	321.444336	146.475922
1	31	0.666667	-41.910938	-663.555786	1493.237183	0.703856	-0.245414	0.654211	-0.127934	977.458740	464.838287	310.261230	127.385010
