BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-80.352859	-24.507387	1825.360962	0.606881	-0.349611	0.622320	-0.349550	965.443298	868.380249	301.394470	330.692261
1	1	0.666667	-83.891647	-187.924225	1731.448364	0.594721	-0.370443	0.610149	-0.369860	960.651672	776.758972	299.264832	283.085785
1	2	0.666667	-86.628006	-322.354614	1663.378052	0.623297	-0.291074	0.604113	-0.402274	956.736572	696.203979	297.673401	241.223877
1	3	0.666667	-99.062241	-518.574951	1545.184814	0.653549	-0.241691	0.625509	-0.350995	944.266235	564.461853	292.469635	174.838058
1	4	0.666667	-62.032501	-491.367462	1569.079102	0.893184	-0.443812	-0.053751	-0.048615	967.706970	585.180847	304.272095	184.900879
1	5	0.666667	87.431847	-497.278656	1590.100830	0.685638	-0.325840	-0.595980	0.261793	1056.979370	585.414062	350.295807	185.163956
1	6	0.666667	131.974319	-279.045166	1778.920898	0.637812	-0.412743	-0.539451	0.363086	1078.243774	730.647339	360.477997	259.299774
1	7	0.666667	169.794907	-56.400345	1874.112183	0.542510	0.597171	0.588102	0.056619	1096.136475	851.760925	368.970032	322.346161
1	8	0.666667	208.922714	20.522583	1820.218140	0.533490	0.386444	0.743733	-0.113629	1119.661743	892.040588	381.017151	343.092346
1	9	0.666667	193.840027	72.310699	1719.586670	0.533490	0.386444	0.743733	-0.113629	1117.112183	922.296509	379.966217	358.502380
1	10	0.666667	159.252258	58.644772	1821.300293	-0.047934	0.551898	0.824425	-0.115903	1093.322021	912.667358	367.390930	353.600006
1	11	0.666667	-132.199539	-482.069427	1562.248779	0.434916	0.888739	-0.141806	-0.029711	925.045105	589.382874	282.348999	187.262939
1	12	0.666667	-265.326477	-443.452026	1552.446899	0.293098	0.679950	-0.475506	-0.475032	842.828552	610.418091	240.579773	198.787628
1	13	0.666667	-294.030914	-168.213333	1661.713501	-0.485646	-0.366894	0.744196	0.275154	835.823669	784.125000	235.725098	287.204559
1	14	0.666667	-229.734207	33.639534	1532.430542	0.684912	-0.112751	0.438266	-0.571057	858.414185	903.524414	248.678253	348.406097
1	15	0.666667	-234.948883	129.363510	1585.457764	-0.189711	0.358174	-0.276588	0.871332	859.588196	962.955994	249.677933	378.113098
1	16	0.666667	-159.594650	188.702225	1527.185547	-0.189711	0.358174	-0.276588	0.871332	901.374756	1004.898865	271.406860	399.081116
1	17	0.666667	-177.559311	152.819992	1555.791382	-0.297235	-0.307660	0.051053	0.902436	892.627747	979.342834	266.539886	386.499939
1	18	0.666667	15.971840	-25.540171	1823.528564	-0.466125	0.540502	-0.477593	0.512338	1016.586426	867.590576	327.932800	330.396240
1	19	0.666667	8.006442	394.897797	1777.587646	0.650281	-0.258274	0.673451	-0.238522	1012.218323	1106.325928	325.755798	447.421753
1	20	0.333333	16.438738	660.941956	2081.866211	0.655514	-0.250516	0.643383	-0.305942	1018.409119	1208.687622	327.370911	492.044250
1	21	0.333333	30.812252	855.854004	2050.435303	0.684216	0.277139	0.629136	0.243375	1025.697021	1319.463623	330.679718	536.174072
1	22	0.666667	-167.213089	-23.576078	1827.013550	0.458421	0.535349	0.517367	0.485369	919.291809	869.143005	277.611267	330.968872
1	23	0.666667	-169.961197	398.540558	1846.172974	0.208516	0.704595	0.240449	0.634233	915.927429	1100.573975	278.044647	444.114746
1	24	0.333333	-137.334442	645.017212	2170.329346	0.194815	0.709324	0.276706	0.618336	946.594849	1187.294312	292.635406	482.558655
1	25	0.333333	-151.099411	826.507690	2163.862793	-0.298941	0.701821	-0.301295	0.572104	938.821045	1280.505127	290.049164	520.601013
1	26	0.666667	-101.558281	-584.273010	1489.258301	0.632888	-0.121588	0.736103	-0.206935	939.786682	512.340942	290.912384	149.780212
1	27	0.666667	-102.739624	-465.223785	1368.198608	0.632888	-0.121588	0.736103	-0.206935	931.413818	560.293091	287.201111	172.927643
1	28	0.666667	-85.848564	-519.639343	1352.338013	0.593845	0.434527	0.606479	0.301194	942.170044	519.687256	293.102600	153.257385
1	29	0.666667	-29.642189	-623.864075	1414.961426	0.206935	0.736103	0.121588	0.632888	983.010132	467.980499	313.615417	128.814499
1	30	0.666667	-138.572327	-505.980377	1361.597290	0.593845	0.434527	0.606479	0.301194	906.257507	531.200195	274.703827	159.143372
1	31	0.666667	-201.258514	-599.949646	1441.640503	0.632888	-0.121588	0.736103	-0.206935	872.019470	490.265808	257.437073	140.398956
