BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	223.217712	-44.857475	1774.664307	0.639914	-0.307239	0.541632	-0.450276	1129.331787	856.310974	386.460785	324.794495
1	1	0.666667	223.965775	-208.921371	1702.324463	0.651188	-0.293327	0.549291	-0.433812	1132.698364	762.707031	389.007538	276.350433
1	2	0.666667	226.856064	-336.105408	1636.263672	0.657974	-0.243541	0.530217	-0.476054	1137.617188	684.731934	391.878204	236.157532
1	3	0.666667	223.122543	-529.555176	1535.393799	0.694031	-0.200237	0.548040	-0.421755	1141.080078	555.318604	393.418762	171.534744
1	4	0.666667	254.834381	-504.548248	1563.603271	0.853495	-0.485964	-0.178811	-0.058415	1158.354370	575.666382	402.138489	181.773087
1	5	0.666667	388.339996	-493.905334	1615.613770	0.670799	-0.338587	-0.597856	0.279207	1232.607666	590.749573	438.740265	190.886520
1	6	0.666667	424.230225	-277.427490	1785.868896	0.578848	-0.478254	-0.493301	0.439161	1234.872070	731.444214	439.922150	261.313690
1	7	0.666667	453.970947	-48.922123	1821.075195	0.366389	0.499907	0.371723	0.691140	1250.078979	854.747253	446.371094	324.204254
1	8	0.666667	434.924103	32.835564	1869.231323	0.747024	0.092673	0.616033	0.232100	1235.587036	898.313843	438.498596	346.126556
1	9	0.666667	449.396790	82.894310	1773.950073	0.747024	0.092673	0.616033	0.232100	1255.965820	927.172546	448.224030	360.450745
1	10	0.666667	403.065796	72.841507	1822.320435	0.093289	0.342774	0.923981	0.141641	1224.502075	920.413940	432.959656	357.225098
1	11	0.666667	191.970886	-491.549805	1542.299194	0.427925	0.860848	-0.273430	-0.032498	1121.787964	579.565430	383.817627	183.039352
1	12	0.666667	79.839745	-425.650909	1518.763916	0.205001	0.669564	-0.666058	-0.256954	1053.976685	615.396729	349.278137	200.129639
1	13	0.666667	85.306274	-143.427277	1538.858643	-0.262418	-0.483069	0.811538	0.197958	1058.066284	790.918030	351.306793	290.727478
1	14	0.666667	178.681854	66.180618	1483.463013	-0.273061	-0.429569	0.155475	0.846602	1121.752441	924.590149	383.792969	359.769867
1	15	0.666667	230.725342	133.577621	1543.525635	-0.253970	-0.432954	0.145784	0.852524	1151.866699	966.484680	397.987671	380.561462
1	16	0.666667	283.682190	193.277084	1614.421997	-0.253970	-0.432954	0.145784	0.852524	1179.509399	1000.129822	410.616577	396.791595
1	17	0.666667	276.457672	146.057404	1485.200195	-0.253288	-0.477886	0.722739	0.430255	1187.513672	978.356506	415.809723	386.208618
1	18	0.666667	312.099457	-53.522720	1795.235840	0.583661	-0.322713	0.496184	-0.555876	1176.121948	851.869019	410.089447	322.596680
1	19	0.666667	356.516602	336.413849	1883.926758	0.712347	-0.176428	0.564976	-0.377143	1197.551025	1060.870605	416.637878	425.322754
1	20	0.333333	326.857971	619.682922	2142.267822	0.694642	-0.198331	0.552298	-0.416057	1165.795410	1178.025513	397.668884	478.037231
1	21	0.333333	375.887390	796.598450	2100.458496	0.789008	0.249682	0.527142	0.192993	1195.187866	1276.711914	408.675842	517.933655
1	22	0.666667	143.069122	-37.043644	1756.114014	0.522482	0.462929	0.529191	0.482355	1086.272217	860.439331	364.418030	326.854126
1	23	0.666667	132.852829	362.466400	1713.352051	0.307455	0.625681	0.320708	0.641203	1084.672729	1094.882935	361.887787	442.126648
1	24	0.333333	121.977165	671.615845	1948.504395	0.337331	0.608584	0.320582	0.642697	1073.421631	1238.125977	353.797638	504.152649
1	25	0.333333	124.173073	835.642212	1892.830200	-0.214315	0.661892	-0.199689	0.689995	1077.113037	1346.369873	354.525757	546.101013
1	26	0.666667	226.697861	-595.636597	1486.806641	0.626524	-0.257017	0.710108	-0.192759	1146.566162	504.150208	395.899902	147.255051
1	27	0.666667	198.456711	-505.941559	1355.507568	0.626524	-0.257017	0.710108	-0.192759	1139.149414	529.218323	393.501038	159.022324
1	28	0.666667	225.334702	-554.772583	1347.912476	0.579321	0.320383	0.683861	0.306719	1158.118286	493.982452	402.558838	142.834778
1	29	0.666667	300.494354	-628.781738	1419.378174	0.192759	0.710108	0.257017	0.626524	1200.706421	464.935120	422.350677	130.621872
1	30	0.666667	173.716690	-551.644653	1357.241821	0.579321	0.320383	0.683861	0.306719	1121.578125	498.952240	384.318878	144.363022
1	31	0.666667	136.753922	-637.950073	1449.574341	0.626524	-0.257017	0.710108	-0.192759	1091.245728	468.456238	368.058044	129.672211
