BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-11.025404	-66.160011	1827.392578	0.605734	-0.371710	0.610850	-0.348972	1002.291199	846.094299	320.492249	319.233093
1	1	0.666667	-9.096435	-226.623459	1742.506348	0.618029	-0.349239	0.623969	-0.326703	1002.205017	756.197327	320.914886	272.369263
1	2	0.666667	-7.955961	-348.489868	1663.693848	0.640142	-0.340662	0.565561	-0.392821	1001.709351	681.448975	321.155365	233.566345
1	3	0.666667	3.345154	-545.163452	1563.699585	0.669582	-0.294211	0.591059	-0.340221	1006.827820	552.471558	324.561279	168.777100
1	4	0.666667	35.378433	-513.703857	1585.422119	0.868736	-0.462967	-0.174999	-0.018271	1026.129639	575.101929	334.374512	179.900620
1	5	0.666667	171.837952	-494.750824	1632.113159	0.678398	-0.340910	-0.575650	0.303618	1104.935425	594.076843	374.749847	189.937576
1	6	0.666667	214.829941	-268.541290	1793.530273	0.619457	-0.430654	-0.511986	0.410707	1121.990967	737.228882	383.055969	263.017609
1	7	0.666667	247.489532	-44.371902	1859.747070	0.405093	0.365596	0.577650	0.607091	1137.249512	857.736511	390.071289	325.511139
1	8	0.666667	211.625778	46.633102	1865.508667	0.693176	-0.068126	0.680220	0.228400	1118.994263	905.567261	380.343567	349.966309
1	9	0.666667	208.356781	71.258659	1758.396973	0.693176	-0.068126	0.680220	0.228400	1123.134399	920.814941	382.830078	357.729828
1	10	0.666667	167.990723	33.001705	1794.825317	0.164044	0.156366	0.942650	-0.245049	1098.893799	899.033203	370.473785	346.668365
1	11	0.666667	-32.563034	-512.603394	1576.921021	0.466638	0.882090	-0.064280	0.005784	985.593079	574.193726	313.489868	179.420822
1	12	0.666667	-165.271408	-498.150024	1567.527344	0.266991	0.759097	-0.333358	-0.491283	905.458374	580.834839	272.377167	183.246445
1	13	0.666667	-249.803101	-277.975189	1730.230347	-0.459764	-0.527370	0.639717	0.318214	868.891968	727.554932	252.005859	257.843353
1	14	0.666667	-244.785187	-46.777695	1669.857178	0.756749	0.037991	-0.642850	-0.112390	864.228027	854.646912	250.321747	323.452362
1	15	0.666667	-255.919693	-31.195072	1566.106079	-0.237840	-0.591995	0.253458	0.727140	846.413330	862.565552	242.052246	327.511200
1	16	0.666667	-235.822754	38.620903	1646.122925	-0.237840	-0.591995	0.253458	0.727140	866.319580	905.061462	251.956284	349.167419
1	17	0.666667	-220.158691	4.866462	1544.936401	0.569824	0.539832	-0.546620	0.291699	866.198303	884.973877	252.316193	339.018463
1	18	0.333333	81.709595	-63.935398	1825.294556	0.511788	-0.503247	0.493059	-0.491638	1051.341431	847.063477	346.024414	319.836426
1	19	0.333333	69.337944	343.232269	1829.308716	0.661306	-0.275505	0.648428	-0.257513	1046.030518	1070.122314	342.365601	430.718201
1	20	0.333333	59.037434	614.934692	2107.958496	0.647191	-0.307908	0.637935	-0.281737	1038.992554	1180.679932	337.226837	480.175293
1	21	0.333333	51.750862	801.160095	2067.855957	0.661460	0.232648	0.665850	0.254931	1036.083984	1285.772705	335.524841	523.228943
1	22	0.333333	-94.648636	-68.166039	1829.284424	0.400256	0.553696	0.479767	0.550491	958.114929	845.259399	297.529968	318.717590
1	23	0.333333	-121.682541	327.361877	1921.069214	0.178470	0.688132	0.251502	0.656788	945.952454	1052.953125	292.007202	422.256256
1	24	0.333333	-117.452065	555.768799	2241.369141	0.139641	0.698997	0.316098	0.626088	958.582336	1134.420166	297.714417	459.607361
1	25	0.333333	-153.844284	727.343872	2240.869385	-0.343366	0.722031	-0.265795	0.538632	941.260315	1217.188232	290.197327	495.049011
1	26	0.666667	9.147089	-611.945068	1514.546143	0.570401	-0.208166	0.787802	-0.103335	1009.726440	501.650482	326.410858	144.449066
1	27	0.666667	-42.031891	-497.614410	1409.444580	0.570401	-0.208166	0.787802	-0.103335	974.681396	548.366577	309.119415	166.849426
1	28	0.666667	-18.812853	-544.686768	1387.328613	0.476403	0.409865	0.704256	0.330265	989.568909	512.077820	317.032806	149.400070
1	29	0.666667	67.334694	-631.920776	1427.455444	0.103335	0.787802	0.208166	0.570401	1046.837524	466.270691	345.821350	128.177383
1	30	0.666667	-67.962532	-543.398132	1407.656616	0.476403	0.409865	0.704256	0.330265	957.317383	518.103516	300.385468	152.386765
1	31	0.666667	-89.189056	-646.927246	1488.938599	0.570401	-0.208166	0.787802	-0.103335	947.607971	473.811584	295.166382	131.700790
