BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	135.586395	-25.590181	1808.846558	0.781264	-0.089111	0.549765	-0.281858	1080.558594	867.248840	361.165588	330.338562
1	1	0.666667	175.925568	-121.503242	1669.111816	0.787910	-0.075668	0.551776	-0.262708	1107.849854	810.406494	376.264526	301.013580
1	2	0.666667	211.169174	-190.798080	1553.547974	0.822041	0.025776	0.482581	-0.301163	1135.118408	762.512573	391.152222	276.330963
1	3	0.666667	285.495117	-291.247986	1382.276123	0.843545	0.064393	0.478959	-0.234271	1198.775146	679.276978	424.519073	234.398712
1	4	0.666667	298.383026	-286.584717	1428.136719	0.915716	-0.170769	-0.320613	-0.171786	1201.977783	688.691101	425.790466	239.206802
1	5	0.666667	401.042450	-315.218170	1518.296387	0.822528	-0.313829	-0.459758	0.116538	1256.114136	681.905273	451.639313	236.731064
1	6	0.333333	549.486816	-185.610443	1702.658447	0.617277	-0.517070	-0.206165	0.555970	1318.068359	775.221375	479.900696	284.614929
1	7	0.333333	616.707092	18.138855	1630.083008	0.562009	0.377772	0.659201	-0.326938	1377.058350	892.146606	505.315094	342.794678
1	8	0.333333	617.610657	30.398201	1536.856567	0.367269	0.058249	0.757539	-0.536522	1399.768311	900.713379	515.536865	346.899567
1	9	0.333333	541.273926	-1.874059	1471.546143	0.367269	0.058249	0.757539	-0.536522	1363.792358	879.699707	500.699677	336.833130
1	10	0.333333	555.159485	-66.169701	1534.141602	-0.277154	-0.328662	-0.043988	0.901794	1356.979248	838.729126	497.962952	316.651581
1	11	0.666667	247.059830	-264.423431	1393.588257	0.106893	0.916869	-0.324510	0.206442	1171.363403	699.080933	410.758911	244.064514
1	12	0.666667	156.629700	-193.670334	1336.062134	0.163719	0.726361	-0.645718	0.169246	1113.665283	741.434265	381.828186	265.341736
1	13	0.666667	126.711548	49.020706	1210.321411	-0.114351	-0.534547	0.811672	-0.205845	1101.466797	920.148376	375.977478	357.739380
1	14	0.666667	218.998901	237.251953	1117.270020	0.229818	0.781645	-0.557166	0.160564	1193.309204	1094.826416	419.483032	441.419250
1	15	0.666667	192.475372	322.352264	1069.254150	-0.198324	-0.672601	0.684844	-0.198153	1178.392212	1189.410767	410.556305	483.228638
1	16	0.666667	194.192032	409.750885	1013.433472	-0.198324	-0.672601	0.684844	-0.198153	1191.668457	1302.394531	414.046356	528.483215
1	17	0.666667	177.280334	298.043213	1044.203003	0.088039	0.752527	-0.179316	0.627533	1166.794556	1171.993286	405.940979	476.026978
1	18	0.666667	216.548660	-40.787189	1842.650146	0.607589	-0.268354	0.446659	-0.599431	1122.029053	859.422119	382.370331	326.358582
1	19	0.333333	262.540070	337.698822	1929.068115	0.821140	-0.020238	0.520665	-0.232870	1144.716797	1057.109253	390.892731	424.112488
1	20	0.333333	132.012909	488.458374	2245.019775	0.814754	-0.030162	0.518357	-0.258016	1070.451904	1101.705444	352.617676	445.104675
1	21	0.333333	152.483047	664.472046	2290.499023	0.762020	0.346172	0.384698	0.389227	1079.383667	1178.963135	356.064056	479.260315
1	22	0.666667	62.579155	-11.886371	1778.364380	0.485506	0.459424	0.351392	0.655543	1041.783936	874.606995	341.223419	334.081665
1	23	0.333333	21.017290	362.785248	1880.344360	0.082270	0.574520	0.067094	0.811577	1019.854431	1075.799561	329.080566	433.333649
1	24	0.333333	-102.183823	442.308380	2228.253906	0.143370	0.564299	0.057315	0.811004	965.469543	1082.228638	300.770203	435.964722
1	25	0.333333	-112.432243	600.754028	2284.116699	-0.471447	0.444942	-0.353910	0.674175	961.938843	1150.472412	299.337433	466.717590
1	26	0.666667	319.910309	-317.855560	1315.411377	0.707908	-0.144503	0.616979	-0.311965	1232.071289	650.095764	441.312500	220.394928
1	27	0.666667	356.445953	-234.694275	1187.455322	0.707908	-0.144503	0.616979	-0.311965	1285.201416	690.801392	468.384338	242.050156
1	28	0.666667	371.946350	-287.101044	1188.378906	0.721159	0.334091	0.538449	0.279974	1296.417236	649.524353	473.318054	221.803192
1	29	0.666667	399.718597	-369.042206	1276.923096	0.311965	0.616979	0.144503	0.707908	1297.147095	605.422607	472.211609	200.147812
1	30	0.666667	323.694000	-272.494171	1180.306885	0.721159	0.334091	0.538449	0.279974	1259.268555	659.830017	455.897247	225.992493
1	31	0.666667	242.218506	-340.725494	1251.556885	0.707908	-0.144503	0.616979	-0.311965	1183.010010	621.949524	417.431610	205.326401
