BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	205.223099	-34.049530	1723.630737	0.759658	-0.161511	0.468525	-0.421093	1122.376953	861.650757	383.138245	327.551666
1	1	0.666667	238.729660	-168.655151	1628.323853	0.784150	-0.132348	0.477583	-0.373507	1146.598511	780.836060	396.499786	285.881348
1	2	0.666667	274.356995	-264.481964	1540.854492	0.810399	-0.092466	0.440159	-0.375451	1174.553223	716.186340	411.316101	252.799408
1	3	0.666667	341.596252	-406.405151	1409.391113	0.837898	-0.056871	0.446157	-0.309253	1231.981323	606.724915	440.032349	198.811203
1	4	0.666667	354.944550	-389.584015	1450.340698	0.859042	-0.345946	-0.373908	-0.050616	1235.238647	625.046387	441.522705	207.910812
1	5	0.666667	451.400940	-366.424011	1541.694702	0.541968	-0.340024	-0.727814	0.246864	1283.275635	653.554749	464.257233	223.187531
1	6	0.666667	404.135712	-167.640549	1703.588501	-0.418478	0.576981	0.558947	-0.423730	1235.088623	785.594360	440.310181	288.992737
1	7	0.333333	407.650085	51.080345	1698.959839	0.321271	0.709885	-0.119417	0.615295	1241.379883	910.536743	441.934021	352.284729
1	8	0.333333	426.287659	63.406311	1787.006958	0.680597	0.538711	0.477481	0.136346	1241.127319	915.973511	441.258728	354.959808
1	9	0.333333	477.951996	134.764023	1735.730347	0.680597	0.538711	0.477481	0.136346	1278.538818	958.133850	458.397156	375.480896
1	10	0.333333	427.014404	126.802208	1792.673340	-0.009477	0.605921	0.620318	0.497972	1241.991455	951.103882	440.951019	372.320831
1	11	0.666667	305.062561	-377.726990	1412.904419	0.232074	0.899713	-0.331259	0.164089	1207.215942	626.431274	428.077362	207.967712
1	12	0.666667	214.909439	-313.226044	1357.198608	-0.277051	-0.649517	0.683907	0.183418	1152.118652	660.770569	401.169434	224.261246
1	13	0.666667	215.637436	-50.248592	1319.828857	-0.324463	-0.360285	0.871662	0.071576	1159.399780	843.429443	404.958160	318.465240
1	14	0.666667	333.032257	99.208130	1205.927979	-0.414287	-0.020543	0.304561	0.857430	1271.125244	962.045044	458.739075	377.731995
1	15	0.666667	393.758942	170.254684	1177.101929	0.557029	-0.032713	-0.303495	-0.772359	1331.534302	1025.698975	484.779327	407.182617
1	16	0.666667	431.561798	254.477264	1138.162354	0.557029	-0.032713	-0.303495	-0.772359	1380.064331	1108.171753	502.983887	443.287598
1	17	0.666667	395.538391	172.603455	1149.733765	0.504501	0.375999	-0.614648	-0.475721	1340.713379	1031.344727	488.954102	409.648895
1	18	0.666667	278.153168	-46.883144	1767.395874	0.593349	-0.197626	0.387756	-0.677146	1159.903320	855.055847	402.035950	324.208862
1	19	0.333333	360.392548	314.470337	1840.097412	0.838557	0.003110	0.435185	-0.327759	1203.525391	1052.909912	419.896210	421.550903
1	20	0.333333	213.721939	511.889343	2104.255615	0.791221	-0.062859	0.436620	-0.423535	1112.833740	1128.692993	373.471222	457.091125
1	21	0.333333	272.757568	678.452148	2106.273193	0.861786	0.264615	0.349188	0.255679	1142.792847	1213.557983	386.189148	493.341309
1	22	0.666667	139.458847	-22.476896	1684.165894	0.587915	0.368133	0.434679	0.574359	1086.884766	867.920105	365.089661	330.743744
1	23	0.666667	125.248734	353.034210	1650.882080	0.203492	0.540518	0.179706	0.796327	1082.307983	1097.212524	361.051849	443.236023
1	24	0.333333	3.846981	542.091125	1938.180420	0.309016	0.509354	0.204649	0.776651	1011.205933	1167.697632	324.499786	474.623230
1	25	0.333333	10.565303	703.541504	1920.104004	-0.328815	0.510236	-0.211442	0.766050	1014.672607	1262.320679	326.177826	514.030090
1	26	0.666667	373.237946	-450.251404	1354.486694	0.780921	-0.112854	0.536675	-0.299007	1261.824341	565.654785	454.219727	179.758148
1	27	0.666667	430.420410	-363.929810	1243.774292	0.780921	-0.112854	0.536675	-0.299007	1328.094727	601.747070	486.745422	199.417343
1	28	0.666667	447.415009	-413.842072	1246.593872	0.763625	0.299687	0.459287	0.340765	1339.442627	565.124634	491.163208	182.362442
1	29	0.666667	459.007538	-494.834259	1333.816528	0.299007	0.536676	0.112854	0.780921	1325.988770	529.350830	483.481171	164.977676
1	30	0.666667	402.955780	-401.530121	1229.145264	0.763625	0.299687	0.459287	0.340765	1309.439697	570.362671	477.751099	183.740829
1	31	0.666667	314.640472	-473.354279	1277.295532	0.780921	-0.112854	0.536675	-0.299007	1231.993408	530.787170	439.959747	162.249847
