BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-24.144344	-33.800362	1732.964600	0.630890	-0.340827	0.514480	-0.470239	993.719238	862.265564	316.518005	327.630585
1	1	0.666667	-19.660831	-205.457306	1675.957886	0.646827	-0.322769	0.525997	-0.448064	995.281616	763.254822	317.654266	276.067963
1	2	0.666667	-13.134405	-338.416687	1619.376099	0.643417	-0.341614	0.577134	-0.369095	998.049683	681.888672	319.504730	233.802811
1	3	0.666667	0.300838	-530.282349	1512.205811	0.670943	-0.294231	0.602671	-0.316309	1004.343811	550.587646	323.622711	167.868881
1	4	0.666667	32.016529	-498.901794	1534.122070	0.879669	-0.459767	-0.090763	0.080988	1024.127563	573.991821	333.669678	179.358887
1	5	0.666667	172.701904	-466.145294	1546.475708	0.711450	-0.111533	-0.316302	0.617537	1109.935791	595.592163	377.852203	190.786285
1	6	0.666667	183.127777	-200.114517	1634.003052	0.597433	-0.163151	-0.293034	0.728414	1113.249268	762.970337	379.395233	276.381775
1	7	0.666667	128.342606	27.101353	1660.454102	-0.119158	-0.501831	-0.394819	0.760319	1081.581055	896.923401	362.333344	345.639954
1	8	0.666667	84.321053	39.600418	1574.184082	0.094794	-0.373725	-0.517732	0.763739	1057.536865	905.584595	350.444672	350.087952
1	9	0.666667	7.317811	97.874252	1522.383667	0.094794	-0.373725	-0.517732	0.763739	1009.441895	944.452454	325.941498	369.750793
1	10	0.666667	16.436069	52.806065	1568.514526	0.276391	-0.369529	0.179706	0.868770	1015.553772	914.109375	328.796387	354.378265
1	11	0.666667	-35.915627	-499.300903	1527.564087	0.450552	0.888700	-0.084878	-0.003256	982.279907	572.520813	312.103485	178.612869
1	12	0.666667	-167.363037	-478.788910	1518.135132	0.101074	0.771532	-0.563150	-0.278182	900.273560	583.030518	270.036438	184.394180
1	13	0.666667	-227.602280	-214.589920	1608.202881	-0.173351	-0.587943	0.752809	0.239897	869.979553	753.269287	253.214417	271.139893
1	14	0.666667	-168.399796	16.077801	1613.226807	-0.313286	-0.006790	0.932514	0.179511	904.236023	891.454956	271.200531	342.440613
1	15	0.666667	-81.753960	20.725216	1553.838135	-0.181855	-0.471371	0.804635	0.311931	953.971191	894.391907	297.081024	344.149078
1	16	0.666667	-29.030706	114.653084	1553.990601	-0.181855	-0.471371	0.804635	0.311931	986.843323	954.072998	314.145599	374.499176
1	17	0.666667	-81.548096	64.079140	1545.400513	-0.411640	-0.437969	0.728000	-0.329774	953.519775	922.114197	297.017456	358.277954
1	18	0.666667	65.526352	-38.776218	1755.000244	-0.345038	0.622675	-0.263131	0.651143	1043.550415	859.580811	342.299744	326.332245
1	19	0.666667	60.025066	276.698395	1499.495361	0.691763	-0.287530	0.611823	-0.253897	1044.262817	1066.507446	343.428864	429.206055
1	20	0.333333	12.525130	549.512634	1771.284912	0.732371	-0.203295	0.582980	-0.287119	1014.800781	1200.488281	326.974182	488.734528
1	21	0.333333	22.626471	738.904602	1760.097290	0.725042	0.268450	0.552774	0.310950	1020.759521	1321.834595	329.642273	537.203796
1	22	0.666667	-105.004356	-29.313417	1713.094116	0.584432	0.349823	0.618262	0.392193	947.587524	864.798401	292.729309	328.844696
1	23	0.666667	-134.256714	332.038330	1531.292603	0.284873	0.625873	0.335935	0.643644	916.774963	1101.187012	280.206207	444.602783
1	24	0.333333	-155.531876	640.702087	1772.148560	0.285186	0.625762	0.340594	0.641161	917.251038	1257.608521	281.291473	511.463409
1	25	0.333333	-170.236557	808.233704	1724.478271	-0.250242	0.687956	-0.197369	0.652028	903.424927	1378.609863	277.287262	557.020569
1	26	0.666667	6.387661	-594.825439	1460.629395	0.595540	-0.383880	0.669654	-0.222558	1007.425415	498.715271	325.613464	143.074142
1	27	0.666667	-36.839085	-542.815186	1312.361084	0.595540	-0.383880	0.669654	-0.222558	974.719116	492.842041	310.155090	140.385544
1	28	0.666667	-2.553128	-587.980408	1314.964600	0.578482	0.202073	0.744961	0.263738	999.153320	462.262482	322.609375	126.179840
1	29	0.666667	84.486244	-631.852478	1398.801758	0.222558	0.669654	0.383880	0.595540	1058.712158	458.008881	351.993958	124.507706
1	30	0.666667	-54.420303	-590.416626	1325.706299	0.578482	0.202073	0.744961	0.263738	962.788330	463.876495	304.135254	127.028809
1	31	0.666667	-77.085480	-657.959167	1437.867676	0.595540	-0.383880	0.669654	-0.222558	952.796265	452.750671	298.292297	122.022354
