BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	180.593033	-78.014549	1801.266602	0.817576	0.088701	0.200460	-0.532463	1104.636963	838.898804	373.767212	315.736328
1	1	0.666667	236.632019	-216.999069	1731.675415	0.829948	0.093420	0.198305	-0.512966	1137.850708	760.254700	391.493164	275.105164
1	2	0.666667	288.813538	-324.579224	1675.535889	0.872153	0.068705	0.230062	-0.426263	1170.394043	695.545227	408.347015	242.102905
1	3	0.666667	394.852722	-468.268646	1583.137939	0.903528	0.086933	0.223811	-0.354949	1241.005737	599.847900	443.131531	195.577011
1	4	0.666667	387.419586	-455.192810	1625.968018	0.769356	-0.319675	-0.518903	-0.191412	1231.209961	614.640320	438.297821	202.572662
1	5	0.666667	438.814667	-450.263519	1747.878052	-0.496286	0.658001	0.528454	-0.203645	1245.218140	635.360413	444.670990	213.118134
1	6	0.666667	530.572998	-220.546921	1813.532104	-0.401633	0.795252	0.282494	-0.355616	1289.385010	763.317627	465.982361	278.219208
1	7	0.333333	656.763489	-62.674492	1740.780029	0.578799	-0.249170	0.510687	0.584897	1375.156250	845.876282	504.789886	320.145782
1	8	0.333333	633.084167	-20.119682	1666.071045	0.678816	-0.341104	0.454461	0.465104	1378.070068	869.288208	506.039917	331.645416
1	9	0.333333	648.523926	12.043953	1572.574341	0.678816	-0.341104	0.454461	0.465104	1410.204590	888.771790	520.080322	341.098389
1	10	0.333333	649.233398	-12.679149	1624.113403	0.615826	0.026780	0.787242	0.017049	1397.460571	873.503357	514.640503	333.714172
1	11	0.666667	365.767303	-435.106049	1571.084595	0.096745	0.788127	-0.487333	0.363321	1225.385010	617.453735	435.815155	203.846329
1	12	0.666667	333.977478	-350.109375	1489.848999	0.020396	-0.510300	0.857465	0.062702	1216.821289	656.526001	432.503937	223.183350
1	13	0.666667	458.718781	-122.567978	1515.657837	0.009460	-0.357387	0.931626	0.065254	1297.005127	802.169189	471.000061	298.034088
1	14	0.666667	620.636414	22.012159	1529.637329	0.179241	-0.225240	0.714906	-0.637220	1403.273315	895.372681	517.216248	344.318207
1	15	0.666667	698.386780	78.208092	1533.769409	0.287522	-0.097238	0.743215	-0.596245	1455.278931	932.138245	538.008057	361.471283
1	16	0.666667	778.627991	126.151352	1564.402710	0.287522	-0.097238	0.743215	-0.596245	1500.633057	962.387085	554.999207	374.958923
1	17	0.666667	707.138977	98.758087	1510.778442	-0.116100	0.036267	-0.187613	0.974683	1468.693237	946.659729	543.142578	368.125610
1	18	0.666667	200.296371	-108.289818	1877.597290	0.675421	0.163949	0.202795	-0.689783	1111.360474	825.073242	376.933563	308.564148
1	19	0.333333	212.848022	212.528503	2063.024170	0.892913	0.230642	0.121559	-0.367061	1111.791016	983.523987	375.067200	388.917114
1	20	0.333333	-35.533428	424.928833	2199.940186	0.893255	0.193675	0.144091	-0.379240	995.029175	1076.423828	315.500977	433.435608
1	21	0.333333	-4.382946	578.146484	2275.149902	0.900756	0.241019	-0.039363	0.359166	1009.730347	1140.625854	322.577667	462.625336
1	22	0.666667	162.825653	-50.714016	1732.435669	0.673282	0.238900	0.211971	0.666848	1098.050049	852.455200	370.659485	322.760986
1	23	0.666667	170.515472	319.365906	1744.727417	0.384778	0.299662	0.110500	0.865990	1104.797607	1065.174316	371.999268	428.248444
1	24	0.333333	-17.215611	581.701538	1900.116333	0.436154	0.227311	-0.005135	0.870674	999.625366	1196.290283	319.105499	486.855377
1	25	0.333333	30.825792	733.330017	1913.623413	-0.304456	0.163181	-0.161896	0.924374	1025.568481	1280.941040	331.257935	521.407654
1	26	0.666667	443.863647	-513.849365	1547.872192	0.790683	-0.154928	0.477478	-0.350476	1275.425659	566.012695	459.290588	180.248093
1	27	0.666667	511.250244	-447.396729	1433.023438	0.790683	-0.154928	0.477478	-0.350476	1341.279541	583.525635	490.847046	190.998611
1	28	0.666667	526.502930	-495.533722	1444.741943	0.806921	0.228078	0.447178	0.311273	1347.986328	554.949707	493.185547	177.739883
1	29	0.666667	528.501526	-560.986938	1542.191406	0.350476	0.477478	0.154928	0.790682	1328.036987	536.072571	483.099243	168.036469
1	30	0.666667	484.815491	-485.837952	1422.096680	0.806921	0.228078	0.447178	0.311273	1325.128418	556.467834	483.037140	177.572021
1	31	0.666667	392.708221	-547.425537	1471.566650	0.790683	-0.154928	0.477478	-0.350476	1254.662598	529.334595	449.236237	162.179413
