BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-25.691235	-65.661583	1763.399780	0.632023	-0.345582	0.582915	-0.375939	993.428955	845.087219	316.200256	318.716003
1	1	0.666667	-19.120293	-224.184479	1680.292236	0.644989	-0.324639	0.594833	-0.353231	995.664185	752.992249	317.835724	270.708160
1	2	0.666667	-12.991809	-344.733826	1603.265869	0.611126	-0.358417	0.610945	-0.353282	997.862122	676.237122	319.511780	230.896683
1	3	0.666667	-12.141088	-534.767456	1496.528687	0.637489	-0.308269	0.637720	-0.303136	996.315308	544.461731	319.609802	164.898880
1	4	0.666667	21.559849	-503.928070	1514.820312	0.889301	-0.449093	-0.085611	0.011363	1017.611877	567.125549	330.433838	175.968048
1	5	0.666667	162.933960	-489.992035	1535.208252	0.741532	-0.179207	-0.420467	0.491144	1104.409058	579.240662	374.997589	182.628036
1	6	0.666667	208.424347	-246.103806	1659.370728	0.306253	-0.393519	-0.232487	0.835046	1126.171387	738.472961	385.929749	263.746033
1	7	0.666667	91.369957	-84.402618	1539.497314	-0.321657	0.117046	0.829923	-0.440528	1062.105103	827.694458	353.321533	309.915558
1	8	0.666667	14.122627	-36.845337	1572.912720	-0.240085	0.259688	0.796890	-0.489783	1014.065308	858.240417	328.042877	325.658264
1	9	0.666667	-67.219887	33.564972	1586.826416	-0.240085	0.259688	0.796890	-0.489783	964.328735	902.046265	302.229401	348.079956
1	10	0.666667	-35.929760	-56.196907	1518.185913	0.189875	-0.225488	-0.306172	0.905186	981.804626	845.145447	311.627075	318.828735
1	11	0.666667	-45.999443	-503.839081	1515.347046	0.448633	0.887610	-0.016713	-0.102943	975.675781	567.332153	308.797150	176.083069
1	12	0.666667	-175.155350	-487.726868	1537.494629	0.214323	0.745894	-0.424174	-0.466674	897.046631	581.330139	268.285156	183.595779
1	13	0.666667	-232.987091	-252.308197	1682.892334	-0.402492	-0.472782	0.716072	0.318934	873.983948	737.671326	254.831390	263.038879
1	14	0.666667	-179.000381	-32.114700	1618.082642	0.549059	-0.188139	-0.727903	-0.365096	898.593262	862.336182	268.104126	327.498688
1	15	0.666667	-146.394547	-27.568098	1519.337524	0.054146	-0.546225	0.516601	0.657137	911.228271	863.825378	275.204773	328.342560
1	16	0.666667	-104.019272	25.020786	1601.849976	0.054146	-0.546225	0.516601	0.657137	942.544739	896.748108	290.903931	345.292236
1	17	0.666667	-97.571381	-30.930769	1511.769043	0.572591	0.229896	-0.772622	0.149477	942.059692	861.390015	291.104218	327.163788
1	18	0.666667	65.544289	-65.794258	1770.866455	0.503853	-0.453942	0.465642	-0.568547	1043.317749	844.992615	342.131134	318.764557
1	19	0.666667	97.752136	334.378815	1751.998901	0.712595	-0.180389	0.624777	-0.263291	1063.127319	1073.348511	351.231323	432.231720
1	20	0.333333	66.769455	565.087769	2057.527832	0.720772	-0.158665	0.618621	-0.269482	1043.028442	1162.241821	339.448547	472.223206
1	21	0.333333	85.563271	752.079529	2064.845459	0.704346	0.325253	0.546721	0.314965	1052.836548	1259.885986	343.492523	512.975464
1	22	0.666667	-107.962326	-65.541939	1756.666748	0.476203	0.466683	0.573148	0.476382	948.009766	845.212219	292.658875	318.701141
1	23	0.666667	-152.476593	331.385071	1716.025146	0.225585	0.667605	0.317143	0.634693	918.183411	1076.583984	279.487305	433.175079
1	24	0.333333	-155.126999	606.891541	1989.418457	0.236237	0.662325	0.301058	0.644113	930.150269	1195.816284	285.541870	486.077942
1	25	0.333333	-169.924088	777.668762	1965.775635	-0.287389	0.685881	-0.250972	0.619667	919.888367	1295.766357	282.249786	526.388428
1	26	0.666667	-11.907845	-598.706909	1445.176392	0.614764	-0.257832	0.745290	-0.011449	995.383423	492.286072	319.601379	140.059860
1	27	0.666667	-78.928963	-488.458374	1348.336182	0.614764	-0.257832	0.745290	-0.011449	946.721558	539.858887	295.325653	162.890701
1	28	0.666667	-45.455589	-526.679565	1324.330811	0.442799	0.344685	0.709314	0.426608	969.074341	507.400116	307.114960	147.255829
1	29	0.666667	53.346146	-597.146545	1362.677246	0.011449	0.745290	0.257832	0.614764	1038.359497	470.352325	342.054657	130.009369
1	30	0.666667	-94.213379	-537.476379	1340.494019	0.442799	0.344685	0.709314	0.426608	935.612671	504.375793	289.985657	146.064804
1	31	0.666667	-97.746201	-649.543213	1409.271729	0.614764	-0.257832	0.745290	-0.011449	937.645325	449.691559	290.926941	120.776993
