BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	76.005318	-48.334423	1766.353638	0.682753	-0.350430	0.575706	-0.282152	1049.139893	854.456421	345.156738	323.685699
1	1	0.666667	105.852219	-181.939346	1669.780273	0.695928	-0.321394	0.592406	-0.247882	1067.162842	775.975891	355.250977	282.905548
1	2	0.666667	129.320450	-279.154419	1580.690186	0.746240	-0.282601	0.505016	-0.328972	1083.167603	711.936890	364.171387	249.690948
1	3	0.666667	184.892761	-437.996338	1465.599243	0.770218	-0.241192	0.526052	-0.268069	1122.527954	597.857300	384.859955	192.124725
1	4	0.666667	205.321945	-409.747437	1495.652954	0.878893	-0.391058	-0.267726	0.054242	1133.726929	620.843445	390.506653	203.752884
1	5	0.666667	319.528809	-368.839081	1553.132568	0.663081	-0.341917	-0.522226	0.413154	1200.036133	654.361206	423.753357	221.730194
1	6	0.666667	348.895874	-133.983368	1659.535767	0.345821	-0.565788	-0.263651	0.700557	1208.846802	802.560120	427.536285	297.495361
1	7	0.666667	322.632294	36.528557	1526.593262	0.335280	0.631669	0.415462	0.562115	1210.908081	904.248474	428.270813	349.306091
1	8	0.666667	329.904877	114.797981	1571.288330	0.646902	0.082001	0.751592	0.099520	1211.550293	953.120850	427.443695	373.611908
1	9	0.666667	314.726227	140.370514	1474.274414	0.646902	0.082001	0.751592	0.099520	1214.325684	975.268738	429.007080	384.498901
1	10	0.666667	283.480255	129.670074	1467.295776	0.018047	0.387147	0.752839	-0.532001	1193.954590	968.311890	419.282959	381.253967
1	11	0.666667	145.788818	-414.967651	1475.104614	0.374537	0.918159	-0.090151	0.092625	1097.030762	614.218872	371.824463	199.946457
1	12	0.666667	26.418976	-403.091949	1445.759644	0.037382	0.709058	-0.693518	-0.121950	1020.619812	616.796814	332.487244	200.699448
1	13	0.666667	24.218699	-140.635406	1477.777344	-0.082138	-0.380976	0.915744	0.097584	1019.787720	789.113220	331.746063	289.704437
1	14	0.666667	177.776810	16.796410	1460.996948	-0.495041	0.044353	-0.533865	0.684072	1122.095703	891.926270	384.441315	343.200317
1	15	0.666667	219.747269	90.126877	1509.376099	-0.138044	0.277767	-0.458066	0.833046	1147.014160	939.614502	396.171143	367.244171
1	16	0.666667	300.293365	138.446396	1475.832397	-0.138044	0.277767	-0.458066	0.833046	1204.398560	973.823364	424.208862	383.871765
1	17	0.666667	245.798279	91.695412	1504.852905	-0.189197	-0.336740	-0.177069	0.905239	1164.400024	940.840576	404.875488	367.797394
1	18	0.666667	160.250214	-35.178883	1774.190186	0.581135	-0.447782	0.383765	-0.560801	1095.042603	861.664734	368.839630	327.494629
1	19	0.666667	131.508362	339.063690	1753.064331	0.755340	-0.259954	0.529348	-0.285789	1082.355469	1075.975586	360.733154	433.391327
1	20	0.333333	32.264374	593.057251	1986.989502	0.738567	-0.295448	0.541060	-0.272914	1026.114502	1187.919067	331.460938	483.317566
1	21	0.333333	15.878260	764.721375	1952.179810	0.719629	0.173613	0.588016	0.325929	1017.691650	1290.538696	327.422729	525.128418
1	22	0.666667	0.037976	-60.197353	1759.286987	0.429543	0.473942	0.435628	0.633325	1007.485596	847.951843	323.537292	320.231842
1	23	0.666667	-68.213104	299.190735	1844.186035	0.108926	0.616885	0.184037	0.757442	971.580933	1044.244873	305.088043	418.332367
1	24	0.333333	-146.335419	441.535706	2168.913574	0.111775	0.613267	0.273706	0.732458	943.370483	1087.680420	290.095215	438.335083
1	25	0.333333	-190.703644	596.795593	2180.041504	-0.437875	0.631637	-0.234961	0.595058	922.344543	1162.286133	280.689941	471.524902
1	26	0.666667	208.121552	-489.138245	1413.357788	0.782667	-0.171415	0.586907	-0.116573	1141.157227	554.175720	394.318878	171.035782
1	27	0.666667	214.577103	-377.741760	1311.775513	0.782667	-0.171415	0.586907	-0.116573	1155.545654	607.623535	402.943237	197.614670
1	28	0.666667	246.745621	-418.672791	1304.528442	0.635859	0.293798	0.536215	0.470999	1179.166260	576.982361	414.533447	182.999283
1	29	0.666667	298.319214	-499.270264	1375.353882	0.116573	0.586907	0.171415	0.782667	1206.030151	538.056885	426.633850	164.853912
1	30	0.666667	198.600098	-420.477875	1295.077515	0.635859	0.293798	0.536215	0.470999	1145.145142	573.788696	397.534058	180.727814
1	31	0.666667	147.909225	-522.345215	1341.890991	0.782667	-0.171415	0.586907	-0.116573	1104.809937	514.769043	376.161072	151.532410
