BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	91.922661	-40.800610	1770.326904	0.674852	-0.338231	0.592506	-0.281265	1057.808594	858.624451	349.622406	325.858673
1	1	0.666667	116.702972	-180.577606	1664.494507	0.671796	-0.344568	0.588844	-0.288489	1073.544922	776.401672	358.604767	283.156281
1	2	0.666667	136.531372	-292.891998	1580.648438	0.730906	-0.286566	0.492483	-0.375656	1087.436035	703.758728	366.383728	245.488495
1	3	0.666667	186.419754	-472.551544	1472.654297	0.758677	-0.246149	0.513877	-0.315832	1122.819824	577.524353	384.806519	182.079895
1	4	0.666667	209.248367	-442.049988	1502.903442	0.870588	-0.424384	-0.248909	-0.004312	1135.448242	602.161621	391.202209	194.450241
1	5	0.666667	333.541168	-413.141083	1564.912109	0.626347	-0.279161	-0.658738	0.309551	1206.790649	629.623352	426.829102	209.466431
1	6	0.666667	317.218079	-205.916000	1743.834717	0.393454	-0.566790	-0.436596	0.577345	1181.602783	766.989685	413.629211	278.945312
1	7	0.666667	306.194794	12.591884	1672.265991	0.526907	0.457032	0.715631	0.036930	1184.671753	888.230286	414.622681	341.191315
1	8	0.666667	311.821259	81.070862	1605.839355	0.514953	0.229718	0.817456	-0.117549	1195.811890	930.601379	419.922638	362.511414
1	9	0.666667	272.773621	108.364616	1509.759644	0.514953	0.229718	0.817456	-0.117549	1181.782715	951.695129	413.290527	373.111694
1	10	0.666667	289.991638	82.792336	1552.977295	0.062337	0.568170	0.650700	-0.499887	1187.875122	933.342407	416.303284	363.937134
1	11	0.666667	146.649139	-444.822662	1479.779907	0.414845	0.900668	-0.072750	0.106806	1097.191040	596.387512	371.783783	191.042343
1	12	0.666667	20.486116	-439.284546	1446.790039	-0.063486	-0.674705	0.723039	0.134002	1016.686035	593.863831	330.438446	189.204453
1	13	0.666667	43.257458	-161.872025	1471.666626	-0.101095	-0.423984	0.893449	0.108475	1032.112793	774.950928	338.250641	282.334839
1	14	0.666667	187.792603	19.846872	1450.998535	0.474460	-0.091344	0.776077	-0.405275	1129.517334	894.048645	388.273346	344.288086
1	15	0.666667	236.471451	72.102638	1525.082642	-0.108193	0.564240	-0.540623	0.614536	1156.260010	927.282104	400.855774	361.027191
1	16	0.666667	272.296417	150.430206	1464.311646	-0.108193	0.564240	-0.540623	0.614536	1187.133667	982.757751	415.692810	388.371490
1	17	0.666667	260.168793	102.355278	1506.497925	-0.199144	-0.138800	-0.402911	0.882462	1173.789551	947.846558	409.422668	371.243927
1	18	0.666667	181.512207	-29.650524	1776.577637	0.609942	-0.410188	0.431075	-0.523345	1106.585205	864.697998	374.745544	329.075562
1	19	0.666667	149.500549	364.524078	1814.928711	0.740234	-0.259699	0.535376	-0.313020	1090.433350	1083.787354	364.327209	436.946899
1	20	0.333333	61.867817	646.084534	2054.163574	0.732535	-0.275922	0.563352	-0.264374	1040.849487	1205.340454	338.194885	490.656189
1	21	0.333333	48.014877	829.412231	2026.420166	0.709341	0.203186	0.590127	0.327569	1034.468872	1310.256104	334.826965	532.688171
1	22	0.666667	11.135832	-50.855129	1764.690308	0.419326	0.505286	0.399872	0.639495	1013.623779	853.164917	326.700409	322.946045
1	23	0.666667	-43.518696	322.394775	1888.087646	0.139815	0.620579	0.173571	0.751803	985.816101	1052.979980	312.044220	422.522827
1	24	0.333333	-116.681274	485.725830	2227.511963	0.104078	0.631735	0.253808	0.725024	958.768311	1102.784180	297.607513	445.361511
1	25	0.333333	-158.913742	650.320679	2247.229736	-0.438264	0.630674	-0.262093	0.584365	939.621948	1178.984375	288.965515	478.905457
1	26	0.666667	208.500900	-531.914246	1422.044434	0.825399	-0.099210	0.551699	-0.067091	1140.401855	528.504639	393.588806	158.675415
1	27	0.666667	223.548172	-396.969208	1338.391113	0.825399	-0.099210	0.551699	-0.067091	1159.170898	599.625244	404.461761	193.697311
1	28	0.666667	259.184052	-438.002930	1326.888794	0.631086	0.319958	0.460263	0.536205	1185.290649	568.501587	417.270996	178.995728
1	29	0.666667	307.697906	-534.821106	1390.944946	0.067091	0.551699	0.099210	0.825399	1210.036011	518.302612	428.125214	155.607254
1	30	0.666667	209.663422	-438.379547	1311.389282	0.631086	0.319958	0.460263	0.536205	1151.489136	564.900574	400.486389	176.503342
1	31	0.666667	153.863770	-553.394775	1335.210449	0.825399	-0.099210	0.551699	-0.067091	1109.188721	491.698639	378.203186	140.758041
