BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	108.327644	-39.288338	1730.828369	0.683066	-0.311166	0.536285	-0.385999	1067.722778	858.905762	354.968658	326.038147
1	1	0.666667	128.831223	-182.974136	1651.422363	0.724382	-0.244692	0.569694	-0.301405	1080.944702	774.172485	362.534912	282.031433
1	2	0.666667	151.210098	-277.608063	1561.771729	0.736448	-0.182748	0.493205	-0.425436	1097.206543	710.792053	371.578125	249.209564
1	3	0.666667	181.323151	-440.556000	1447.425293	0.768194	-0.142607	0.506271	-0.365008	1121.377197	592.754761	384.371796	189.584229
1	4	0.666667	203.517563	-419.111206	1480.795166	0.856126	-0.417211	-0.300118	-0.053971	1133.569702	612.432007	390.476440	199.547592
1	5	0.666667	311.430298	-398.164215	1554.887573	0.667598	-0.262710	-0.657497	0.230206	1194.562012	637.082214	420.889404	212.944092
1	6	0.666667	318.966278	-230.867310	1748.861450	0.598371	-0.404396	-0.581190	0.375012	1181.849121	753.755493	413.757568	272.123474
1	7	0.666667	328.250854	-33.236324	1833.223511	-0.289709	0.514541	0.645151	-0.484868	1181.817139	863.260559	412.645050	328.419189
1	8	0.666667	300.462433	49.420155	1814.000000	-0.201027	0.618840	0.545902	-0.527841	1169.543823	907.737122	406.080353	351.025330
1	9	0.666667	285.106201	138.387894	1770.530396	-0.201027	0.618840	0.545902	-0.527841	1165.741577	958.328613	403.682312	376.358551
1	10	0.666667	270.149872	50.041019	1765.683105	0.450051	-0.470776	-0.054506	0.756870	1156.721069	908.776428	399.883270	351.590759
1	11	0.666667	148.397522	-409.273071	1453.234253	0.350044	0.892416	-0.271923	0.084381	1099.814087	613.901245	373.415344	199.828949
1	12	0.666667	46.214478	-357.288055	1411.650513	0.265241	0.715004	-0.627981	-0.155103	1033.856812	640.577209	339.647034	212.792328
1	13	0.666667	3.609683	-101.321312	1382.579834	-0.305715	-0.389204	0.868396	0.030791	1005.159851	809.991394	324.837616	300.632629
1	14	0.666667	114.716827	50.009117	1272.153076	-0.371431	-0.167076	0.637058	0.654432	1088.567993	919.092651	368.748688	357.161530
1	15	0.666667	180.364838	112.899872	1240.858276	0.123632	-0.530987	0.389627	0.742266	1142.801880	970.496094	395.943390	382.782379
1	16	0.666667	220.307281	135.576797	1327.985962	0.123632	-0.530987	0.389627	0.742266	1165.007202	981.860291	405.944672	388.174042
1	17	0.666667	215.243561	99.845055	1337.740601	0.287704	-0.416196	0.860353	0.061654	1159.634521	954.288635	403.633942	374.610779
1	18	0.666667	190.589035	-38.351200	1750.373535	0.569724	-0.327415	0.428342	-0.620272	1112.757324	859.590088	378.082336	326.463898
1	19	0.333333	241.237061	328.165588	1780.778687	0.774934	-0.121528	0.525263	-0.329860	1142.877197	1066.527954	390.512451	428.585938
1	20	0.333333	159.426712	554.848267	2041.169189	0.739406	-0.204225	0.535975	-0.352566	1089.091187	1159.099243	361.805664	470.692261
1	21	0.333333	182.877609	724.999451	2015.096680	0.775974	0.234428	0.519793	0.269672	1103.087891	1254.814697	367.209900	510.657288
1	22	0.666667	34.148933	-40.133396	1713.203613	0.437144	0.478462	0.445415	0.617725	1026.278442	858.313538	333.551971	325.659027
1	23	0.333333	-25.171093	318.215729	1788.001953	0.148763	0.618137	0.212715	0.741976	993.785767	1060.306152	316.518463	426.056763
1	24	0.333333	-93.848129	491.647980	2094.185547	0.199926	0.601988	0.237972	0.735534	965.333374	1120.257812	301.401459	453.374176
1	25	0.333333	-112.033279	650.447876	2093.916016	-0.377558	0.598844	-0.252739	0.659514	955.878662	1201.717285	297.464661	488.785065
1	26	0.666667	198.057968	-493.975220	1396.389648	0.769697	-0.113636	0.575819	-0.251171	1135.712646	547.156799	391.635284	167.545486
1	27	0.666667	239.736618	-398.514771	1289.828857	0.769697	-0.113636	0.575819	-0.251171	1175.957642	588.045044	413.197327	188.358704
1	28	0.666667	259.383698	-446.506714	1287.610352	0.721863	0.326813	0.487518	0.366653	1190.119873	553.086853	419.804016	171.682892
1	29	0.666667	282.656494	-530.921814	1366.051147	0.251171	0.575819	0.113636	0.769697	1196.083008	514.623291	421.447662	153.485596
1	30	0.666667	213.743011	-436.032288	1275.040894	0.721863	0.326813	0.487518	0.366653	1158.041748	557.755249	404.029724	173.190948
1	31	0.666667	135.499191	-515.025391	1324.035889	0.769697	-0.113636	0.575819	-0.251171	1097.112671	515.060364	372.422974	151.559677
