BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	262.469391	-54.271988	1762.022461	0.782158	-0.171042	0.464906	-0.377935	1151.591187	850.909546	397.892700	322.064270
1	1	0.666667	307.851288	-179.378540	1665.086426	0.793024	-0.157178	0.469775	-0.354570	1183.815186	776.794922	415.141510	284.052521
1	2	0.666667	348.281921	-272.842041	1581.688965	0.847686	-0.040160	0.378370	-0.369664	1215.484131	715.210571	431.499512	252.844131
1	3	0.666667	435.995148	-405.126556	1459.415161	0.874600	-0.009688	0.380372	-0.300495	1286.854736	616.246094	466.072815	204.968643
1	4	0.666667	441.918732	-390.731323	1501.886719	0.850664	-0.296856	-0.417588	-0.117760	1283.567749	632.534546	464.435242	212.836533
1	5	0.666667	524.175232	-384.454559	1604.837646	0.580049	-0.494345	-0.603860	0.233494	1316.653564	651.554199	479.479065	223.043076
1	6	0.666667	565.404907	-163.115311	1724.619385	-0.476560	0.659817	0.416733	-0.404804	1323.834229	789.082642	482.362610	291.614594
1	7	0.333333	634.955872	37.180737	1695.295776	0.239375	0.068664	0.415191	0.874987	1374.583130	902.903320	503.631958	347.995087
1	8	0.333333	556.188721	78.309532	1696.398315	0.096141	0.134277	0.398833	0.902030	1329.105469	926.819824	482.711945	359.863068
1	9	0.333333	461.908447	106.286079	1712.907349	0.096141	0.134277	0.398833	0.902030	1272.033447	942.457397	455.829315	367.894196
1	10	0.333333	525.803101	79.950371	1711.859741	-0.021262	0.004335	0.840159	0.541906	1308.678467	927.286865	473.270569	360.219208
1	11	0.666667	399.994904	-377.224304	1458.102173	0.177491	0.870559	-0.368180	0.273987	1263.860596	634.030762	455.380981	213.075226
1	12	0.666667	329.754059	-311.227264	1384.343018	-0.137303	-0.610148	0.765561	0.150945	1228.824829	665.878113	439.260925	228.193588
1	13	0.666667	386.332855	-57.700455	1377.579224	-0.174361	-0.368945	0.906776	0.105994	1274.377686	839.745728	460.948517	316.917053
1	14	0.666667	530.899231	95.342796	1325.991211	0.180592	-0.125595	0.782783	-0.582119	1397.458374	952.533386	514.620911	371.771881
1	15	0.666667	614.813477	136.497726	1346.483398	-0.112746	-0.477238	0.633062	-0.598969	1456.465088	982.817505	538.053345	385.085541
1	16	0.666667	665.691101	182.485687	1276.454468	-0.112746	-0.477238	0.633062	-0.598969	1524.250122	1025.953735	563.485352	403.242249
1	17	0.666667	629.244446	136.580994	1290.696899	0.112602	0.131205	-0.133368	0.975868	1487.142578	987.506226	550.604309	386.746857
1	18	0.666667	334.546539	-61.327396	1804.872192	0.606277	-0.187961	0.366926	-0.680047	1187.318848	847.823669	415.685974	320.547058
1	19	0.333333	406.293701	294.284302	1874.799805	0.837450	-0.014698	0.411987	-0.358788	1224.292969	1038.663696	430.020874	414.595062
1	20	0.333333	263.973724	510.741119	2114.717773	0.816685	-0.072412	0.429838	-0.378181	1136.334595	1126.874634	384.822388	456.063904
1	21	0.333333	304.659393	678.646545	2121.271973	0.847897	0.253342	0.351190	0.305866	1157.296997	1211.223633	392.970459	492.165771
1	22	0.666667	197.474243	-47.909817	1723.383057	0.461846	0.412249	0.339509	0.708154	1117.914429	853.840576	380.908356	323.519775
1	23	0.666667	111.300301	296.805206	1823.128662	0.145112	0.512797	0.149278	0.832885	1068.817261	1044.357910	353.933472	418.546051
1	24	0.333333	-42.823994	437.677673	2112.449707	0.196613	0.497478	0.131958	0.834533	990.264648	1091.055420	313.472809	440.215942
1	25	0.333333	-58.834164	594.571533	2133.191162	-0.449629	0.450385	-0.253982	0.728340	982.766235	1167.027588	310.002808	474.139587
1	26	0.666667	475.952759	-445.306976	1409.696167	0.825190	0.016951	0.468033	-0.315783	1322.429932	580.308472	482.377686	188.797668
1	27	0.666667	564.984009	-355.481049	1332.262695	0.825190	0.016951	0.468033	-0.315783	1406.089722	625.041260	520.924683	213.225525
1	28	0.666667	575.273804	-406.070068	1330.506348	0.806790	0.342935	0.318963	0.360205	1412.766113	589.158508	523.143311	196.519577
1	29	0.666667	557.256287	-497.064789	1401.799927	0.315783	0.468033	-0.016951	0.825190	1378.779297	543.825195	506.868347	173.881165
1	30	0.666667	538.721619	-385.817535	1306.383545	0.806790	0.342935	0.318963	0.360205	1393.264404	598.549316	515.137573	200.197235
1	31	0.666667	436.651001	-449.065094	1320.585815	0.825190	0.016951	0.468033	-0.315783	1313.612427	558.014404	478.589813	177.947144
