BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-165.840942	-66.815071	1799.655396	0.602315	-0.306831	0.647298	-0.352246	918.671753	845.569824	277.316498	318.823059
1	1	0.666667	-181.546997	-217.420990	1699.589722	0.613254	-0.286008	0.656764	-0.332837	904.369141	758.471802	270.281158	273.665710
1	2	0.666667	-193.770203	-331.169708	1610.338623	0.618683	-0.296657	0.631241	-0.361608	891.097534	685.122925	264.114349	235.885620
1	3	0.666667	-206.749939	-513.253845	1485.999023	0.645689	-0.245081	0.652998	-0.310830	872.663757	555.244873	256.581177	171.224823
1	4	0.666667	-170.564163	-487.081451	1508.182129	0.897258	-0.413944	-0.153279	0.009180	897.483643	576.020569	268.747101	180.983017
1	5	0.666667	-31.991138	-466.230743	1547.079346	0.774636	-0.239232	-0.503174	0.299204	985.214600	596.052490	313.428802	190.257126
1	6	0.666667	56.449905	-268.228546	1725.991577	0.628873	-0.394532	-0.393397	0.542312	1038.173706	732.122498	339.842987	259.899780
1	7	0.333333	80.582069	-34.038677	1741.771118	0.519696	-0.443475	-0.339969	0.646272	1052.066895	862.025146	346.783508	327.617859
1	8	0.333333	66.986252	59.203018	1714.979126	0.400416	-0.495474	-0.258368	0.726236	1045.112915	914.985046	343.160400	354.799652
1	9	0.333333	46.281925	151.281097	1658.613159	0.400416	-0.495474	-0.258368	0.726236	1033.849731	971.440918	337.522858	383.202332
1	10	0.333333	74.308601	93.781708	1703.494995	0.765411	-0.207544	0.175329	0.583380	1049.562744	935.297485	345.437103	365.101471
1	11	0.666667	-238.689804	-480.457916	1506.672729	0.406415	0.900376	-0.103651	-0.115785	854.441406	579.644531	247.020721	183.419434
1	12	0.666667	-366.018646	-442.894440	1523.296143	0.566696	0.691055	-0.333311	-0.300336	776.085083	605.402710	208.039230	197.677338
1	13	0.666667	-537.146851	-213.425507	1533.988037	0.629082	0.566197	-0.517759	-0.124906	665.405029	748.235962	155.208054	270.556030
1	14	0.666667	-640.525940	-35.779327	1412.130005	0.741706	-0.602356	0.243174	-0.167049	554.996521	859.531372	109.650375	325.499023
1	15	0.666667	-730.046204	15.088376	1435.027100	0.755813	-0.571090	0.309552	-0.082339	496.895020	895.854919	87.247040	342.333679
1	16	0.666667	-815.925476	66.740402	1475.425659	0.755813	-0.571090	0.309552	-0.082339	449.442688	931.490417	70.161835	358.178894
1	17	0.666667	-719.949036	39.223957	1431.038208	0.780257	-0.121473	0.326197	-0.519653	501.583008	912.757751	89.529526	350.200195
1	18	0.666667	-73.457016	-74.829742	1797.217773	0.527586	-0.457338	0.558066	-0.448395	968.347107	840.959229	302.985962	316.515503
1	19	0.666667	-63.278980	325.760590	1870.006104	0.652501	-0.229259	0.684121	-0.231650	974.887695	1056.607666	306.679138	424.190582
1	20	0.333333	-46.399765	565.520630	2176.161133	0.647895	-0.236935	0.643994	-0.330705	989.480408	1146.819336	313.036499	465.320984
1	21	0.333333	-21.974995	751.572937	2142.820801	0.696211	0.287074	0.619928	0.220382	1000.274048	1245.320435	318.568115	507.061371
1	22	0.666667	-249.147583	-59.587887	1801.853638	0.419648	0.571060	0.477561	0.519347	873.774414	849.766602	254.428024	320.914978
1	23	0.666667	-247.345947	339.650024	1880.105591	0.212378	0.701746	0.248489	0.633010	877.179932	1064.248779	258.422577	426.860718
1	24	0.333333	-217.805618	582.578674	2188.030762	0.256828	0.681321	0.309071	0.611814	910.260010	1154.391357	274.753052	467.927277
1	25	0.333333	-227.066071	754.817993	2156.476807	-0.250071	0.704963	-0.258880	0.611124	902.667053	1245.493408	272.780518	506.169037
1	26	0.666667	-210.576172	-573.210632	1428.581909	0.598739	-0.193090	0.777221	-0.012519	864.388794	503.874084	253.539032	146.898697
1	27	0.666667	-270.488922	-447.641846	1342.750122	0.598739	-0.193090	0.777221	-0.012519	811.205078	565.974121	226.984100	177.645630
1	28	0.666667	-242.751007	-488.033051	1313.739136	0.432224	0.413043	0.686113	0.414520	826.962524	530.929443	235.514832	160.473343
1	29	0.666667	-149.582092	-572.893433	1341.153442	0.012519	0.777221	0.193090	0.598739	896.945740	480.288971	270.761108	135.320633
1	30	0.666667	-292.085297	-494.540558	1332.527100	0.432224	0.413043	0.686113	0.414520	794.550354	531.058899	219.544937	161.359726
1	31	0.666667	-304.897980	-611.816467	1394.568970	0.598739	-0.193090	0.777221	-0.012519	796.816040	469.118683	221.447220	132.575516
