BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-22.265005	-52.204479	1818.138916	0.637188	-0.355803	0.568801	-0.379289	996.197266	853.372620	317.367126	322.999390
1	1	0.666667	-10.920749	-210.713074	1739.871460	0.635156	-0.358832	0.566895	-0.382683	1001.174255	764.684204	320.384033	276.800903
1	2	0.666667	-1.805817	-337.175079	1676.787476	0.669064	-0.302255	0.581441	-0.350603	1005.381775	689.287720	322.991882	237.610443
1	3	0.666667	14.900191	-514.610596	1555.514648	0.695025	-0.254654	0.603807	-0.295820	1013.763000	568.840027	328.177246	176.792297
1	4	0.666667	45.168293	-486.236877	1580.957397	0.900038	-0.416158	-0.125047	0.033263	1032.022339	590.263489	337.459564	187.428207
1	5	0.666667	182.355499	-462.965088	1608.977539	0.712722	-0.258757	-0.575349	0.306668	1112.402588	608.260376	378.794189	197.105621
1	6	0.666667	223.473755	-261.322144	1790.462769	0.607279	-0.400661	-0.487291	0.482940	1126.822510	740.776733	385.554962	264.897034
1	7	0.666667	236.976517	-36.316635	1837.639160	0.247084	0.515115	0.353058	0.740916	1133.114380	861.710999	388.038269	327.555756
1	8	0.666667	208.061630	29.553213	1900.619873	0.740624	0.027528	0.623887	0.247957	1115.294678	896.299255	378.377991	345.236542
1	9	0.666667	218.636459	72.644341	1802.935181	0.740624	0.027528	0.623887	0.247957	1126.291016	920.619446	384.205536	357.609100
1	10	0.666667	162.402878	47.579529	1804.520630	0.086492	0.214461	0.892409	-0.387467	1095.583008	906.899048	368.672974	350.673004
1	11	0.666667	-21.026112	-485.532501	1571.861572	0.408404	0.910708	-0.058512	0.019853	992.398193	589.104614	317.003418	186.787445
1	12	0.666667	-150.608383	-473.733673	1560.898926	0.277663	0.769693	-0.384991	-0.426916	913.781372	594.055237	276.560303	189.687759
1	13	0.666667	-245.398529	-241.761200	1684.861450	-0.468288	-0.425199	0.748232	0.200151	866.987305	743.783813	251.260223	266.236206
1	14	0.666667	-198.797729	-49.654320	1561.127930	0.557396	0.555374	-0.473198	-0.396173	881.779480	850.753540	259.826904	321.530640
1	15	0.666667	-217.536636	50.366280	1545.549316	0.289097	0.716598	-0.137272	-0.619731	867.395081	913.972778	253.205048	353.728699
1	16	0.666667	-238.014542	108.902191	1630.846680	0.289097	0.716598	-0.137272	-0.619731	862.661560	948.117920	250.727631	370.759155
1	17	0.666667	-204.577148	63.640469	1534.359985	0.311782	0.790762	-0.516570	0.103167	874.385864	922.707520	256.881500	358.180084
1	18	0.666667	67.797897	-50.217537	1827.168945	0.535543	-0.492985	0.475401	-0.494119	1044.000488	854.398560	342.181732	323.623230
1	19	0.666667	44.075027	346.477997	1835.917358	0.697361	-0.236582	0.642701	-0.211309	1032.235352	1071.315918	335.460297	431.275177
1	20	0.333333	11.948727	573.962341	2138.462402	0.691564	-0.254045	0.630299	-0.244791	1016.419189	1155.740845	326.271851	469.344910
1	21	0.333333	5.188396	759.332397	2124.571045	0.666654	0.265802	0.622442	0.312230	1013.177307	1252.580078	324.705597	510.038147
1	22	0.666667	-103.478699	-53.996189	1809.996216	0.545788	0.406525	0.583728	0.442848	952.634827	852.477661	294.802673	322.452637
1	23	0.666667	-132.745438	326.400513	1699.957642	0.206673	0.662777	0.258249	0.671804	928.812927	1075.305542	284.795593	432.695587
1	24	0.333333	-146.575516	564.412537	2000.832764	0.159052	0.682571	0.284254	0.654216	935.355591	1170.948364	287.679962	475.504089
1	25	0.333333	-173.601501	733.401184	2002.174316	-0.349456	0.688142	-0.276799	0.572472	920.385132	1263.130493	281.842499	513.578979
1	26	0.666667	22.671686	-572.905518	1499.658569	0.676708	-0.185406	0.700720	-0.129165	1018.096069	521.789673	330.784027	154.018417
1	27	0.666667	3.991664	-459.856476	1388.628906	0.676708	-0.185406	0.700720	-0.129165	1005.124268	568.473511	324.922089	176.639343
1	28	0.666667	31.528074	-505.755066	1373.670898	0.569838	0.364382	0.626585	0.387171	1023.640381	534.420227	334.578735	160.120117
1	29	0.666667	100.832100	-592.002014	1433.693726	0.129165	0.700720	0.185406	0.676708	1068.734253	493.351685	356.992279	140.928009
1	30	0.666667	-20.055332	-504.289093	1379.329346	0.569838	0.364382	0.626585	0.387171	988.560486	536.828369	316.520172	161.240189
1	31	0.666667	-62.655426	-605.945801	1448.433716	0.676708	-0.185406	0.700720	-0.129165	962.634155	488.561523	302.951935	138.431747
