BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-68.938545	-27.861677	1783.343994	0.657286	-0.225368	0.628493	-0.349544	970.255981	866.186218	304.088501	329.586334
1	1	0.666667	-75.625450	-163.944061	1664.384888	0.663032	-0.214839	0.632170	-0.338517	962.796387	786.271729	300.756134	288.072296
1	2	0.666667	-79.742577	-268.134857	1564.205811	0.691054	-0.148644	0.590219	-0.389859	956.561890	717.156189	298.150269	252.100845
1	3	0.666667	-80.242874	-425.975159	1410.802124	0.720092	-0.100834	0.600239	-0.333186	949.178223	595.458923	295.779755	190.122711
1	4	0.666667	-48.714806	-409.506470	1445.502075	0.916051	-0.343983	-0.162204	-0.127340	971.556396	612.715576	307.018005	198.646057
1	5	0.666667	83.886894	-427.145386	1501.267578	0.774916	-0.080345	-0.559993	0.281882	1056.840332	611.433716	350.874725	198.164383
1	6	0.666667	143.813568	-279.540955	1731.728149	0.345602	-0.454156	-0.337327	0.748673	1086.178467	726.295288	364.851318	257.103210
1	7	0.666667	61.842339	-85.811317	1626.650757	0.263656	0.736537	0.260758	-0.565689	1042.650146	829.822754	342.627106	310.935059
1	8	0.666667	85.793419	-86.222946	1532.011719	-0.074593	-0.618871	-0.476949	0.619640	1058.769165	826.295471	351.641876	309.182312
1	9	0.666667	61.378525	-31.679340	1440.198853	-0.074593	-0.618871	-0.476949	0.619640	1044.771118	859.388062	344.952118	326.383209
1	10	0.666667	10.586803	-80.602295	1485.920410	0.272416	-0.574780	0.203223	0.744391	1011.077393	828.368713	327.107452	310.174652
1	11	0.666667	-112.274696	-391.692627	1428.248535	0.309149	0.889485	-0.333811	0.042571	928.808655	621.090332	285.019165	203.079971
1	12	0.666667	-215.405945	-316.026520	1390.632935	0.128189	0.773678	-0.619587	-0.033187	855.274414	664.745728	247.509613	225.898590
1	13	0.666667	-281.067871	-39.919197	1359.947021	0.128129	0.774802	-0.618181	-0.033420	801.197266	853.466919	221.039429	322.885986
1	14	0.666667	-336.661652	190.222305	1334.557373	0.616305	0.196702	-0.758090	0.082315	749.947144	1025.951050	200.050293	407.225708
1	15	0.666667	-311.875061	206.324249	1233.685303	0.519814	0.644923	-0.444372	-0.341176	746.525330	1051.303589	200.098846	419.115814
1	16	0.666667	-351.959839	306.235260	1231.325317	0.519814	0.644923	-0.444372	-0.341176	709.168457	1137.544922	186.189896	456.963806
1	17	0.666667	-305.799500	228.868103	1218.807007	0.514875	0.530413	-0.441355	0.508695	747.324341	1072.604248	201.270416	428.962463
1	18	0.666667	22.001423	-41.091003	1793.365723	0.542732	-0.445682	0.526029	-0.479691	1019.678223	858.894958	329.697510	325.916107
1	19	0.666667	27.529358	360.543701	1851.569458	0.694883	-0.180834	0.665301	-0.204478	1023.278625	1077.618408	330.912628	434.197083
1	20	0.333333	15.456213	564.103149	2181.527100	0.712230	-0.126323	0.636416	-0.267855	1018.220764	1145.273193	327.013397	464.730621
1	21	0.333333	43.685974	751.116394	2198.901367	0.697080	0.360710	0.536590	0.309899	1031.548950	1235.113403	333.150360	502.945007
1	22	0.666667	-150.943115	-15.932212	1774.307007	0.431387	0.517025	0.536650	0.508524	925.029480	872.901978	280.830048	332.936340
1	23	0.666667	-188.721024	386.930206	1799.781494	0.146348	0.707003	0.235498	0.650592	902.613464	1099.740479	271.758667	443.603058
1	24	0.333333	-172.046341	592.092957	2133.347656	0.229237	0.677690	0.193144	0.671478	928.907837	1166.244873	284.046753	473.339355
1	25	0.333333	-163.681976	766.535278	2139.291260	-0.312139	0.620879	-0.338264	0.634552	932.062073	1254.286987	286.659302	510.130859
1	26	0.666667	-75.489128	-475.739075	1344.776245	0.588020	-0.157875	0.773967	-0.174020	948.912292	547.667114	296.430267	166.651688
1	27	0.666667	-100.113434	-361.545715	1231.228394	0.588020	-0.157875	0.773967	-0.174020	922.955139	602.986328	283.840271	194.097687
1	28	0.666667	-82.700668	-412.499634	1213.323975	0.538843	0.435643	0.658912	0.292743	935.151306	560.255615	290.543365	172.900146
1	29	0.666667	-14.517216	-508.783691	1264.302124	0.174020	0.773967	0.157875	0.588020	989.397034	503.053833	318.040833	145.153809
1	30	0.666667	-132.355026	-402.868164	1229.177856	0.538843	0.435643	0.658912	0.292743	898.127319	571.444092	271.401123	178.755096
1	31	0.666667	-175.283783	-497.091919	1312.384155	0.588020	-0.157875	0.773967	-0.174020	875.480530	524.487183	259.702637	156.413513
