BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-204.144272	-42.460251	1753.945801	-0.403057	-0.528032	0.332540	0.669435	894.507080	858.224182	265.244507	325.319580
1	1	0.666667	-226.137665	-204.177307	1671.309570	-0.350151	-0.552138	0.290765	0.698565	876.556763	764.008423	256.202606	276.647064
1	2	0.666667	-247.355591	-322.675964	1588.267334	-0.318631	-0.566428	0.389845	0.652422	856.898560	687.447144	246.847961	237.399139
1	3	0.666667	-281.895325	-513.069885	1478.199219	-0.369924	-0.533341	0.434014	0.624769	823.618103	553.448975	232.274078	171.330048
1	4	0.666667	-310.333954	-476.233246	1497.180054	0.059350	0.268479	0.505933	0.817575	807.747437	580.175293	223.958252	184.622543
1	5	0.666667	-434.750763	-422.187286	1552.726929	0.259619	0.404846	0.773083	0.413571	737.823608	622.808472	189.363846	207.137070
1	6	0.666667	-587.025391	-183.969345	1533.870117	0.262271	0.399869	0.775669	0.411894	632.382935	766.777222	140.615204	280.113495
1	7	0.666667	-716.077454	14.943302	1515.447144	0.130900	-0.644901	-0.015030	0.752823	535.219849	894.859009	101.822510	342.076050
1	8	0.666667	-735.113220	29.273975	1419.628174	0.227356	-0.637514	-0.098477	0.729511	486.671204	906.098267	83.679504	347.002686
1	9	0.666667	-744.394531	79.939194	1321.531860	0.227356	-0.637514	-0.098477	0.729511	435.242432	946.977356	66.376709	365.070801
1	10	0.666667	-695.768433	59.307163	1393.133911	0.653893	-0.590755	0.288629	0.374334	503.822632	927.961914	91.062790	357.268097
1	11	0.666667	-242.097137	-485.902374	1493.730469	0.069539	-0.030778	0.832210	-0.549221	850.850464	573.703064	245.384003	180.580963
1	12	0.666667	-108.808266	-468.694031	1504.779175	0.532575	0.047011	0.420072	-0.733276	935.956299	586.693848	288.339050	185.846878
1	13	0.666667	14.851629	-254.594986	1653.868042	0.735980	0.176603	0.384034	-0.528832	1014.784546	733.531738	328.008575	260.594604
1	14	0.666667	-20.240095	-99.792358	1834.991821	-0.323984	0.601094	-0.545554	0.485891	997.539490	828.558472	317.982697	310.105560
1	15	0.666667	-15.751833	5.204439	1818.935547	0.038586	0.808973	-0.067133	0.582724	999.663208	884.121094	319.169495	338.883484
1	16	0.666667	-49.714378	12.136062	1715.692871	0.038586	0.808973	-0.067133	0.582724	978.887451	888.262512	308.952026	341.002197
1	17	0.666667	-81.242203	-17.829117	1731.286987	0.606478	-0.395561	-0.282494	-0.629216	961.685791	871.379272	299.935120	332.265472
1	18	0.666667	-295.306183	-40.630249	1774.627075	-0.351273	-0.552462	0.383688	0.651289	845.845337	859.837891	240.590576	326.031281
1	19	0.666667	-236.693069	321.224915	1959.377563	-0.451896	-0.483142	0.467950	0.585992	888.974731	1046.871826	263.581238	418.813660
1	20	0.333333	-187.761276	706.387878	2015.597290	0.546330	0.412224	-0.424736	-0.592616	914.106689	1245.696777	278.602631	506.488953
1	21	0.333333	-135.036194	815.655396	2164.529785	0.801885	-0.007084	-0.596393	-0.035299	946.579651	1274.705688	293.572937	518.408569
1	22	0.666667	-121.939560	-44.110447	1735.296631	0.703858	-0.287817	-0.494623	0.420825	939.167847	856.777832	288.238159	324.676208
1	23	0.333333	-57.762272	315.558472	1921.480469	0.630604	-0.360511	-0.444497	0.524207	979.156189	1046.315918	308.541962	419.320618
1	24	0.333333	-35.855770	704.709351	1993.884155	0.599265	-0.379582	-0.415623	0.569259	991.184875	1248.209473	314.837463	508.253174
1	25	0.333333	17.309956	801.099243	2132.153076	0.024439	-0.557329	-0.027874	0.829464	1019.090698	1272.868042	327.430054	518.134583
1	26	0.666667	-295.079803	-590.563965	1449.274658	-0.072332	-0.032739	0.839792	0.537072	811.553528	497.830109	227.557373	145.342514
1	27	0.666667	-342.852905	-536.601379	1597.444092	-0.072332	-0.032739	0.839792	0.537072	802.194336	563.700562	220.890106	176.780243
1	28	0.666667	-381.409088	-534.095703	1555.004883	-0.430914	0.570672	0.616972	0.328620	772.474121	556.520264	206.906891	174.111969
1	29	0.666667	-375.698090	-523.608459	1425.564941	0.537072	-0.839792	-0.032739	0.072332	753.598328	534.335022	199.190887	164.129837
1	30	0.666667	-367.952942	-579.795288	1579.593384	-0.430914	0.570672	0.616972	0.328620	784.882019	534.848206	213.129517	163.459183
1	31	0.666667	-344.396912	-677.659912	1490.617920	-0.072332	-0.032739	0.839792	0.537072	786.585266	454.531494	216.258606	126.341812
