BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-29.765432	-20.667368	1813.755005	0.634033	-0.345077	0.594372	-0.354466	992.106323	870.227295	315.270752	331.710327
1	1	0.666667	-21.845039	-185.896698	1719.185303	0.635309	-0.342928	0.595614	-0.352174	994.807373	777.026123	317.158905	283.247406
1	2	0.666667	-15.381147	-316.292603	1640.701782	0.643266	-0.316645	0.611575	-0.334545	997.107544	697.063904	318.868073	241.633423
1	3	0.666667	-8.906179	-506.476166	1508.207031	0.668023	-0.266581	0.634998	-0.281882	998.582153	564.254517	320.662384	174.538437
1	4	0.666667	25.931873	-476.019775	1532.685791	0.905316	-0.411102	-0.095536	0.047660	1020.437622	587.482422	331.774139	186.018906
1	5	0.666667	175.129532	-450.851562	1553.113159	0.693682	-0.228284	-0.581881	0.357920	1111.147339	605.881775	378.490051	195.921829
1	6	0.666667	194.791031	-225.883377	1743.145752	0.591147	-0.357627	-0.512642	0.509751	1114.047119	756.289062	379.200836	272.871185
1	7	0.666667	183.570435	14.239296	1802.967407	0.764533	-0.127578	-0.606266	0.177917	1106.831909	888.731689	374.573212	341.404266
1	8	0.666667	198.608826	65.276108	1890.979004	0.761838	-0.136468	-0.604327	0.189126	1111.159302	914.987671	376.153015	354.743774
1	9	0.000000	221.463913	117.567596	1991.287476	0.761838	-0.136468	-0.604327	0.189126	1118.437012	939.373413	379.185425	366.996979
1	10	0.666667	193.625107	102.280045	1908.736938	0.805372	0.186916	-0.215229	0.519725	1108.086914	933.895142	374.339233	364.290192
1	11	0.666667	-45.863152	-475.366730	1529.355469	0.404968	0.910231	-0.040753	-0.076285	976.207520	587.309326	308.911438	185.934082
1	12	0.666667	-184.219727	-456.268005	1544.225220	0.329774	0.712997	-0.474707	-0.396911	891.915527	601.439880	265.460541	193.603607
1	13	0.666667	-254.659348	-173.972336	1620.279419	-0.465576	-0.449014	0.729450	0.222549	854.640503	778.151001	245.400757	284.062378
1	14	0.666667	-213.707565	42.335972	1500.027710	0.688766	-0.187154	0.611279	-0.341923	865.178711	909.625610	252.351608	351.546661
1	15	0.666667	-223.122849	115.225197	1582.856689	-0.252818	0.561430	-0.305755	0.726219	866.889648	954.051575	253.199524	373.769257
1	16	0.666667	-195.698547	195.824234	1507.893311	-0.252818	0.561430	-0.305755	0.726219	875.862366	1011.563477	258.959351	402.065063
1	17	0.666667	-177.350754	159.191284	1540.131714	-0.334076	-0.163557	-0.162462	0.913919	891.321045	984.524719	266.052307	389.042999
1	18	0.666667	67.458298	-19.088549	1819.139282	0.529966	-0.491871	0.492581	-0.484317	1043.992920	870.914917	342.174316	332.165955
1	19	0.666667	47.959866	407.592346	1838.661377	0.687975	-0.228400	0.657572	-0.205238	1034.471558	1105.786499	336.435089	447.170593
1	20	0.333333	27.138975	645.730408	2170.071777	0.691270	-0.222347	0.633422	-0.267364	1023.707397	1187.115967	329.638702	482.903381
1	21	0.333333	34.719639	845.335388	2158.480713	0.682239	0.290399	0.602229	0.295870	1027.537598	1290.601562	331.231445	525.077271
1	22	0.666667	-117.436348	-22.091059	1808.899902	0.511675	0.422657	0.604184	0.441035	944.986816	869.658264	290.910767	331.307251
1	23	0.666667	-168.305023	388.815460	1704.053223	0.200056	0.678721	0.288069	0.645238	907.530518	1113.459717	274.837952	449.945496
1	24	0.333333	-167.739914	656.888733	2018.129639	0.184822	0.683715	0.321784	0.628355	924.832153	1218.159302	283.211243	495.354767
1	25	0.333333	-198.617752	837.711243	2002.691284	-0.312799	0.715383	-0.251173	0.572098	906.566162	1321.508057	276.462921	535.985413
1	26	0.666667	-5.884050	-568.870361	1447.301880	0.656071	-0.127228	0.732442	-0.130048	999.363525	511.692291	321.579773	149.199402
1	27	0.666667	-19.733625	-436.653503	1338.762207	0.656071	-0.127228	0.732442	-0.130048	987.754700	573.066223	316.363281	178.913086
1	28	0.666667	3.821703	-487.214294	1317.257935	0.555870	0.427951	0.607878	0.371955	1003.891052	532.873413	324.923279	159.345001
1	29	0.666667	71.822800	-591.709106	1370.068848	0.130048	0.732442	0.127228	0.656071	1050.909546	476.090942	348.368866	132.747299
1	30	0.666667	-50.819260	-480.738098	1326.777710	0.555870	0.427951	0.607878	0.371955	965.383118	539.803284	305.063202	162.755524
1	31	0.666667	-103.570862	-590.742249	1395.321167	0.656071	-0.127228	0.732442	-0.130048	932.822021	483.894714	288.304291	136.511353
