BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	74.305489	-65.910828	1848.081787	0.594869	-0.421800	0.602031	-0.325230	1047.145752	846.474487	343.735840	319.514130
1	1	0.666667	86.368507	-232.248306	1768.958496	0.575496	-0.455216	0.577178	-0.358396	1054.114746	754.882996	347.929871	271.810059
1	2	0.666667	97.708176	-370.672241	1719.080444	0.568243	-0.449530	0.537748	-0.431104	1060.727173	675.558533	351.654205	230.717499
1	3	0.666667	108.922935	-589.548950	1669.812012	0.600984	-0.404958	0.572065	-0.384146	1067.298218	548.275757	355.007294	167.023865
1	4	0.666667	141.904587	-552.276062	1679.553833	0.814984	-0.574153	-0.075346	0.021744	1085.669067	570.498535	364.474518	178.051529
1	5	0.666667	287.994690	-534.236694	1694.025757	0.619841	-0.392219	-0.537625	0.415839	1166.613647	582.409180	405.586945	185.194122
1	6	0.666667	309.746521	-266.256561	1791.321167	0.558435	-0.460814	-0.480132	0.495253	1172.877319	738.060913	409.036102	263.927429
1	7	0.666667	321.360748	-27.325138	1810.473145	0.223802	0.416028	0.544126	0.693368	1180.149902	866.206299	411.889923	329.929474
1	8	0.666667	271.360046	48.553288	1851.325439	0.652917	-0.099644	0.677660	0.323337	1151.236694	906.755432	396.726837	350.544037
1	9	0.666667	257.100861	80.659744	1745.187012	0.652917	-0.099644	0.677660	0.323337	1151.313721	926.444214	397.057678	360.517303
1	10	0.666667	217.085449	51.816216	1790.055542	0.066662	0.081135	0.993550	-0.042789	1125.980347	909.398682	384.224426	351.934753
1	11	0.666667	72.334724	-554.963440	1678.472290	0.577361	0.815565	-0.031355	-0.022921	1046.708374	568.983582	344.439484	176.968445
1	12	0.666667	-63.325390	-544.402832	1678.632935	0.387459	0.676344	-0.433718	-0.452021	970.668518	574.933411	305.193787	179.811874
1	13	0.666667	-126.000198	-271.433289	1758.851196	0.386929	0.676851	-0.432926	-0.452475	938.908325	733.423462	287.831329	260.534485
1	14	0.666667	-178.414932	-43.919937	1826.286499	-0.484882	0.358826	0.101389	0.791109	913.400940	858.318481	274.541901	325.383240
1	15	0.666667	-158.016785	31.214390	1752.484009	-0.486080	0.358979	0.100846	0.790374	919.560669	899.183472	278.289642	346.381531
1	16	0.666667	-128.376328	107.696327	1679.350830	-0.486080	0.358979	0.100846	0.790374	931.728333	944.925293	285.193878	369.607513
1	17	0.666667	-122.738373	35.046780	1754.666626	-0.462685	-0.209954	0.433572	0.744215	939.305176	901.184265	288.395508	347.476959
1	18	0.666667	167.764450	-55.510883	1840.467041	0.535315	-0.481971	0.510704	-0.469386	1096.363892	851.673645	369.245819	322.313141
1	19	0.666667	152.141678	356.563446	1879.534424	0.641859	-0.326893	0.621488	-0.308076	1089.474976	1072.240967	363.680908	431.569244
1	20	0.333333	137.223663	673.967712	2115.627197	0.647313	-0.316924	0.622426	-0.305174	1076.784668	1209.693604	355.057953	492.340210
1	21	0.333333	132.899246	861.083191	2065.217285	0.678039	0.215228	0.661107	0.238489	1077.013550	1318.768066	354.126404	535.747864
1	22	0.666667	-9.970575	-75.288925	1854.948364	0.376580	0.569285	0.503428	0.529776	1003.177979	841.867188	320.823608	317.030487
1	23	0.666667	-38.191479	326.976685	1947.643677	0.245482	0.669399	0.359796	0.601823	989.766602	1050.042847	313.754303	421.124329
1	24	0.333333	-31.505838	637.864929	2199.290283	0.222895	0.679563	0.384620	0.583592	996.638794	1179.162842	316.515320	479.419617
1	25	0.333333	-67.149033	807.703613	2158.193115	-0.253968	0.756660	-0.203982	0.566884	978.832825	1271.533936	308.565674	517.437195
1	26	0.666667	113.178162	-667.734253	1637.992310	0.594371	-0.412806	0.652910	-0.223656	1070.246216	498.219757	356.449036	143.173401
1	27	0.666667	67.626465	-623.658936	1484.287598	0.594371	-0.412806	0.652910	-0.223656	1046.245972	486.825409	345.185883	137.665543
1	28	0.666667	104.827888	-667.773926	1489.170654	0.578433	0.169779	0.753575	0.262135	1069.373535	460.986694	356.720642	125.956100
1	29	0.666667	195.100021	-704.233643	1577.071777	0.223656	0.652910	0.412806	0.594371	1120.354492	462.435059	381.714752	127.372940
1	30	0.666667	52.019508	-672.410217	1499.951660	0.578433	0.169779	0.753575	0.262135	1036.168091	461.220337	339.898865	125.778259
1	31	0.666667	31.490833	-737.274414	1617.207275	0.594371	-0.412806	0.652910	-0.223656	1023.391602	454.347931	332.702911	122.568710
