BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-33.573776	-97.195114	1760.446777	0.620331	-0.415084	0.557918	-0.362798	989.073242	827.744324	313.942291	309.692719
1	1	0.666667	-14.629878	-249.382996	1697.952515	0.596115	-0.449577	0.530516	-0.401348	998.488037	740.273743	319.222809	264.070190
1	2	0.666667	0.588152	-375.889526	1661.996826	0.619566	-0.431301	0.560848	-0.339952	1006.536560	665.848389	323.701508	225.550232
1	3	0.666667	28.809336	-558.625549	1581.838379	0.644833	-0.384935	0.593629	-0.289172	1022.134583	548.304443	332.326508	166.778717
1	4	0.666667	55.160812	-524.275452	1595.830566	0.846215	-0.491665	-0.118295	0.167906	1037.759888	570.920349	340.310883	177.889236
1	5	0.666667	176.661743	-471.131500	1600.488037	0.764588	-0.074467	-0.351500	0.535077	1109.448486	602.141479	377.298340	194.017319
1	6	0.666667	222.906647	-247.813446	1717.925293	0.101429	-0.313448	-0.175636	0.927693	1130.835205	742.328491	387.993805	265.760406
1	7	0.666667	54.345085	-183.591324	1600.386475	0.241368	0.736603	0.410299	-0.480430	1038.146973	770.544861	340.529175	279.993744
1	8	0.666667	76.160355	-157.451950	1517.739868	0.115533	0.612777	0.579165	-0.525094	1052.683594	780.873108	348.660675	285.472382
1	9	0.666667	53.861923	-98.427223	1439.769165	0.115533	0.612777	0.579165	-0.525094	1039.511963	814.654785	342.309875	303.112549
1	10	0.666667	11.055544	-162.585403	1471.972900	0.237728	-0.588135	0.046481	0.771636	1011.168945	774.578308	327.289673	282.090393
1	11	0.666667	-6.646268	-533.338196	1596.123413	0.502843	0.863386	-0.040913	-0.006374	1001.324341	565.822388	321.506134	175.289917
1	12	0.666667	-128.303406	-523.931274	1592.444336	0.216727	0.882849	-0.393970	-0.135624	929.300293	570.539917	284.471680	177.934662
1	13	0.666667	-298.922394	-326.748444	1610.401367	-0.245160	-0.289624	0.922363	-0.072532	828.436646	687.698669	232.432007	237.852478
1	14	0.666667	-143.684143	-218.017700	1502.640015	-0.114482	0.008464	0.989573	-0.086991	912.923706	742.041870	275.900726	265.166382
1	15	0.666667	-49.171040	-227.128204	1486.928101	-0.142624	-0.486722	0.861643	-0.018217	972.595886	734.651001	307.024414	261.204712
1	16	0.666667	-1.303267	-144.946609	1460.947998	-0.142624	-0.486722	0.861643	-0.018217	1002.974121	785.294189	323.079102	287.682892
1	17	0.666667	-35.842567	-213.282410	1477.240479	-0.333920	-0.119922	0.718176	-0.598615	980.856812	742.524414	311.406555	265.310944
1	18	0.666667	50.505497	-87.871483	1763.228516	0.582221	-0.440110	0.447971	-0.516376	1035.108643	832.762207	337.921783	312.393433
1	19	0.666667	26.217882	282.108917	1788.167969	0.706463	-0.292196	0.555868	-0.326409	1022.374634	1039.291382	330.841553	416.170837
1	20	0.333333	-33.779503	561.268677	1999.356934	0.697815	-0.300890	0.598705	-0.253125	992.576660	1168.987305	315.243866	475.092468
1	21	0.333333	-50.898121	731.966614	1970.894165	0.677023	0.210294	0.632987	0.311037	982.848633	1268.126953	311.099457	516.193848
1	22	0.666667	-109.391754	-105.602638	1757.938354	0.385714	0.539011	0.472440	0.580940	947.420654	823.232056	292.297180	307.290649
1	23	0.666667	-154.451080	249.818542	1855.127319	0.250848	0.628573	0.344466	0.650626	925.951538	1016.335693	281.987671	404.644104
1	24	0.333333	-184.577042	522.377563	2086.649170	0.260048	0.621696	0.306881	0.672082	921.040649	1137.200073	280.042664	460.533142
1	25	0.333333	-197.967209	679.012329	2056.899170	-0.289987	0.661351	-0.218208	0.656436	911.599243	1223.406982	276.921265	497.328613
1	26	0.666667	38.512772	-621.558044	1540.667725	0.665045	-0.323254	0.645548	-0.191022	1027.815918	502.186401	335.464386	144.746445
1	27	0.666667	15.272805	-553.123718	1410.185303	0.665045	-0.323254	0.645548	-0.191022	1012.774658	512.414368	328.713440	149.561600
1	28	0.666667	46.760014	-594.451782	1409.978516	0.605331	0.227896	0.685047	0.335185	1033.575317	485.531250	339.291016	136.999435
1	29	0.666667	116.956757	-646.451660	1488.822266	0.191022	0.645548	0.323254	0.665045	1077.081909	473.908112	360.693542	131.977600
1	30	0.666667	-1.524415	-598.004150	1413.359009	0.605331	0.227896	0.685047	0.335185	1001.599121	484.209015	323.013855	136.294281
1	31	0.666667	-33.824043	-675.061218	1501.737183	0.665045	-0.323254	0.645548	-0.191022	982.749451	460.153931	312.894928	125.222061
