BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-49.037975	-86.866440	1758.909180	0.614961	-0.352940	0.603456	-0.364825	980.548828	833.393311	309.514618	312.618408
1	1	0.666667	-48.152660	-238.439331	1677.822754	0.599938	-0.376702	0.588916	-0.389036	979.088562	744.813416	309.188568	266.433533
1	2	0.666667	-47.649952	-363.567139	1620.998901	0.625415	-0.345305	0.607275	-0.347619	977.868103	667.635864	308.986115	226.481720
1	3	0.666667	-43.321735	-542.727295	1513.093994	0.651277	-0.295493	0.633010	-0.296345	977.258179	543.238831	309.711304	164.339600
1	4	0.666667	-11.583993	-513.576721	1532.418579	0.886254	-0.440825	-0.110262	0.089829	997.343567	564.884949	319.859589	174.842743
1	5	0.666667	120.584686	-478.255310	1548.429932	0.719893	-0.252017	-0.481703	0.431514	1078.042114	588.881531	361.432343	187.078110
1	6	0.666667	164.123856	-248.178192	1675.187012	0.151197	-0.528179	-0.128752	0.825584	1099.944946	738.731445	372.302002	263.675140
1	7	0.666667	75.551048	-161.990524	1488.987671	0.236841	-0.045889	0.507512	0.827183	1052.795898	776.041931	348.931427	282.962463
1	8	0.666667	-8.625381	-129.153580	1467.901367	0.690791	-0.344874	0.375149	0.512965	998.296997	796.031677	320.577820	293.283997
1	9	0.666667	11.391828	-82.307457	1377.101074	0.690791	-0.344874	0.375149	0.512965	1010.530334	822.941345	327.683350	307.403931
1	10	0.666667	-5.299293	-124.745201	1396.879883	0.435691	-0.115746	0.890020	0.068121	999.229370	794.701111	321.622894	292.625946
1	11	0.666667	-76.414864	-513.715027	1531.162598	0.439511	0.895153	-0.057450	-0.047233	957.472351	564.559143	299.337677	174.801392
1	12	0.666667	-201.729004	-495.420776	1535.478760	0.291341	0.711441	-0.433911	-0.469780	880.512939	576.271362	259.974060	181.340469
1	13	0.666667	-251.121902	-253.650726	1648.235474	0.549602	0.095481	-0.827835	-0.059247	860.250977	733.919128	248.057465	261.201477
1	14	0.666667	-165.657852	-203.136276	1444.863037	-0.235835	-0.132690	0.499749	0.822816	893.799805	746.297119	266.472809	267.469849
1	15	0.666667	-80.101425	-152.560715	1434.745972	-0.325868	-0.076296	0.511405	0.791488	949.903992	778.664429	295.573151	284.194366
1	16	0.666667	-0.689290	-91.784317	1412.996582	-0.325868	-0.076296	0.511405	0.791488	1002.665161	818.022095	323.281342	304.802551
1	17	0.666667	-66.367271	-150.627106	1428.116333	-0.271805	-0.407706	0.789336	0.369928	958.784851	779.448059	300.249603	284.605042
1	18	0.666667	38.795654	-87.413200	1760.890259	0.546235	-0.455761	0.488386	-0.505360	1028.711670	832.968994	334.600189	312.488007
1	19	0.666667	34.096825	297.271851	1789.010376	0.705443	-0.215462	0.632304	-0.236894	1026.773193	1047.927612	333.026367	420.284485
1	20	0.333333	1.601689	520.932800	2080.251709	0.686546	-0.261954	0.637288	-0.232164	1011.116272	1136.532104	323.905914	460.879211
1	21	0.333333	-9.150063	700.708130	2068.051270	0.654253	0.265147	0.633045	0.317654	1005.714294	1232.102173	321.381744	501.721954
1	22	0.666667	-128.241425	-86.373398	1757.122925	0.422832	0.519973	0.533051	0.516428	936.939392	833.807556	286.902161	312.771973
1	23	0.666667	-167.422394	295.510010	1790.367188	0.186508	0.687403	0.286354	0.640853	914.704956	1047.593262	277.038452	419.513763
1	24	0.333333	-161.977249	531.218689	2078.790283	0.198082	0.681437	0.308873	0.633250	931.575562	1142.621094	285.233368	463.054321
1	25	0.333333	-184.432419	695.137024	2064.352783	-0.306875	0.704749	-0.258770	0.584974	918.634094	1230.588257	280.306366	500.376160
1	26	0.666667	-41.514896	-602.554382	1461.980957	0.695571	-0.141420	0.693978	-0.120733	976.750305	494.238647	309.995209	141.014618
1	27	0.666667	-50.206074	-484.323914	1362.388672	0.695571	-0.141420	0.693978	-0.120733	967.337219	546.101929	305.735291	165.787430
1	28	0.666667	-24.707680	-528.784729	1345.605103	0.577214	0.390717	0.590716	0.406472	984.397705	511.735718	314.734772	149.254166
1	29	0.666667	36.333729	-619.551147	1399.974976	0.120733	0.693978	0.141420	0.695571	1026.606323	466.446228	335.799011	128.142761
1	30	0.666667	-74.861664	-525.555847	1349.077515	0.577214	0.390717	0.590716	0.406472	949.627563	514.829712	296.957642	150.889084
1	31	0.666667	-123.224724	-627.053650	1406.495728	0.695571	-0.141420	0.693978	-0.120733	920.484131	463.373749	282.218353	127.203827
