BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-79.372398	-26.290945	1826.661621	0.605502	-0.348254	0.625086	-0.348359	966.011047	867.436218	301.679932	330.206024
1	1	0.666667	-83.904762	-189.799667	1731.815063	0.594612	-0.367130	0.614190	-0.366638	960.661865	775.750000	299.268036	282.559204
1	2	0.666667	-87.427528	-323.880859	1662.105591	0.629257	-0.284151	0.607208	-0.393183	956.229492	695.204285	297.418854	240.709198
1	3	0.666667	-98.296555	-517.665283	1538.519287	0.658761	-0.234542	0.628039	-0.341455	944.390869	563.664612	292.581482	174.448029
1	4	0.666667	-61.405056	-490.778625	1563.312378	0.897690	-0.431889	-0.068570	-0.054068	967.877441	584.459839	304.399353	184.544174
1	5	0.666667	87.790436	-496.512207	1589.040039	0.688390	-0.327913	-0.593287	0.258075	1057.215088	585.665161	350.424744	185.290375
1	6	0.666667	135.475098	-278.492462	1778.699585	0.633302	-0.425694	-0.527543	0.373379	1080.129883	730.915222	361.460297	259.450165
1	7	0.666667	175.929489	-51.834881	1864.807617	0.477088	0.635645	0.604342	0.055786	1099.701172	853.977051	370.837952	323.501678
1	8	0.666667	211.587921	30.610111	1816.367554	0.463718	0.365949	0.797092	-0.125266	1121.377563	897.513672	381.863220	345.885040
1	9	0.666667	176.992050	84.115387	1721.209229	0.463718	0.365949	0.797092	-0.125266	1107.558960	929.063599	375.038177	361.929443
1	10	0.666667	117.799706	43.788834	1796.458008	0.282471	-0.317381	-0.623929	0.655890	1071.693970	904.976746	356.463837	349.689636
1	11	0.666667	-131.813431	-481.696838	1556.442017	0.423811	0.895782	-0.131952	-0.023407	924.912537	588.537598	282.323517	186.846344
1	12	0.666667	-266.186584	-445.982025	1546.697998	0.270748	0.697266	-0.445837	-0.491675	841.647217	607.907471	240.052582	197.563751
1	13	0.666667	-301.689209	-180.994156	1679.266602	-0.495974	-0.338754	0.755114	0.262791	833.494385	777.874756	234.448181	283.993408
1	14	0.666667	-232.360489	11.244118	1537.132080	0.656376	-0.107863	0.211102	-0.716221	857.527588	889.123047	248.052917	341.097076
1	15	0.666667	-228.871918	120.444756	1548.862671	-0.370108	0.173868	-0.161147	0.898232	859.622864	959.067505	249.870422	376.213287
1	16	0.666667	-153.950714	201.595749	1527.130249	-0.370108	0.173868	-0.161147	0.898232	904.906372	1013.472168	273.271515	403.264526
1	17	0.666667	-192.600891	126.264214	1556.180054	-0.385211	-0.423844	0.062100	0.817381	883.396057	962.228271	261.712036	377.975647
1	18	0.666667	17.228350	-27.621832	1824.339722	-0.429300	0.541636	-0.447322	0.567658	1017.255127	866.483643	328.277252	329.825348
1	19	0.666667	36.179432	384.771301	1726.389282	0.668762	-0.211925	0.669751	-0.243471	1028.188965	1106.949097	333.896606	447.752869
1	20	0.333333	42.541481	631.926636	2047.785767	0.665476	-0.221105	0.661833	-0.265013	1031.252197	1198.924438	333.657471	487.963074
1	21	0.333333	54.170834	829.854736	2037.257935	0.662392	0.311209	0.621620	0.279239	1037.549194	1308.047363	336.213501	531.837952
1	22	0.666667	-166.481537	-25.090828	1828.755249	0.439501	0.540531	0.518917	0.495370	919.790649	868.345154	277.854675	330.559265
1	23	0.666667	-178.913162	397.221039	1862.406128	0.192292	0.707976	0.245407	0.633695	912.088623	1097.910522	276.060883	442.847137
1	24	0.333333	-147.602921	639.465759	2191.399414	0.175389	0.713383	0.278492	0.618681	942.646606	1181.521973	290.617432	480.045532
1	25	0.333333	-165.918762	821.215759	2190.104248	-0.312985	0.705880	-0.302803	0.558644	932.965942	1272.801758	287.157318	517.490051
1	26	0.666667	-100.205437	-582.118164	1480.749390	0.646196	-0.138841	0.725797	-0.190715	940.162720	511.606659	291.167358	149.429596
1	27	0.666667	-105.215843	-462.754913	1359.379028	0.646196	-0.138841	0.725797	-0.190715	929.096008	559.925659	286.091431	172.770523
1	28	0.666667	-85.016571	-516.316162	1343.816284	0.591786	0.415040	0.611392	0.322074	942.233276	519.716675	293.205902	153.271652
1	29	0.666667	-24.449404	-617.763306	1407.784912	0.190715	0.725797	0.138841	0.646196	986.254028	469.880615	315.305237	129.680618
1	30	0.666667	-138.748581	-505.501801	1351.966675	0.591786	0.415040	0.611392	0.322074	905.303955	529.087952	274.321716	158.145935
1	31	0.666667	-198.161499	-603.134338	1430.835449	0.646196	-0.138841	0.725797	-0.190715	872.938904	485.357513	258.043640	138.103638
