BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-36.049107	-85.244019	1758.039062	0.619323	-0.395836	0.578769	-0.353242	987.656433	834.231018	313.219330	313.066345
1	1	0.666667	-22.467615	-236.894791	1686.778198	0.605448	-0.417549	0.563304	-0.376528	993.878967	746.356934	316.869568	267.241913
1	2	0.666667	-11.470037	-361.393707	1637.371582	0.613198	-0.402134	0.573486	-0.365227	999.292847	670.936035	320.058655	228.162308
1	3	0.666667	3.976218	-547.744019	1554.391113	0.640512	-0.354849	0.603887	-0.314876	1007.097229	549.022949	324.762848	167.102676
1	4	0.666667	33.121735	-515.251770	1569.488525	0.855646	-0.492825	-0.102166	0.120648	1024.781982	571.159668	333.776855	177.958496
1	5	0.666667	161.089996	-473.876343	1577.020996	0.715682	-0.219802	-0.420846	0.512226	1101.342285	596.516907	373.258667	191.122116
1	6	0.666667	192.604477	-234.787186	1675.243042	0.285148	-0.423343	-0.214953	0.832626	1116.280884	746.232971	380.739380	267.688110
1	7	0.666667	87.931633	-91.234627	1547.962524	-0.106394	-0.298982	-0.380531	0.868612	1059.734619	823.749512	352.041840	307.851746
1	8	0.666667	16.929552	-95.415413	1491.623291	0.191663	-0.153732	-0.458869	0.853857	1015.209351	819.006348	329.228638	305.299896
1	9	0.666667	-72.595177	-47.724899	1482.802246	0.191663	-0.153732	-0.458869	0.853857	956.839600	849.901123	298.922821	321.266022
1	10	0.666667	-5.610928	-88.477585	1466.869019	0.192507	-0.480718	0.130308	0.845500	1000.256592	822.544800	321.604309	307.128296
1	11	0.666667	-30.144321	-519.449463	1568.525391	0.496917	0.864331	-0.069045	-0.035179	986.832886	568.565308	314.197174	176.652100
1	12	0.666667	-152.576218	-500.326385	1567.558228	0.180799	0.824791	-0.455924	-0.281363	913.128418	579.574585	276.295868	182.538986
1	13	0.666667	-265.585541	-273.790649	1646.959961	-0.321561	-0.318403	0.886998	0.091933	851.819702	722.253784	243.824371	255.265060
1	14	0.666667	-134.912399	-135.695770	1533.666992	0.706088	-0.103362	-0.669371	0.206635	920.235779	795.904114	279.499023	293.152679
1	15	0.666667	-130.739365	-182.840500	1448.200195	0.690091	0.316046	-0.599046	-0.255017	917.145630	759.837219	278.471252	274.422211
1	16	0.333333	-145.973557	-109.719757	1381.587158	0.690091	0.316046	-0.599046	-0.255017	900.874329	804.521667	270.679199	297.714478
1	17	0.666667	-92.678543	-141.891052	1407.854492	0.550909	0.441039	-0.426265	0.565934	939.858459	783.960022	290.567017	286.973633
1	18	0.666667	49.572876	-78.249413	1759.472412	0.567205	-0.450627	0.481238	-0.493583	1034.640991	837.936523	337.688690	315.084839
1	19	0.666667	30.872459	296.581512	1797.601929	0.690657	-0.282594	0.595639	-0.297233	1024.981934	1046.728638	332.088196	419.709564
1	20	0.333333	-10.130239	565.965210	2033.656860	0.678763	-0.301785	0.615814	-0.262640	1004.934387	1166.332520	321.083221	473.973694
1	21	0.333333	-23.173754	739.269043	2002.716553	0.670286	0.221604	0.645792	0.290794	997.805969	1265.546509	317.954651	515.228516
1	22	0.666667	-113.258209	-91.551353	1756.746704	0.378658	0.538965	0.519224	0.544557	945.191406	830.912964	291.164795	311.279663
1	23	0.666667	-163.101044	274.753662	1829.766846	0.203623	0.666920	0.339578	0.631223	919.661621	1032.241943	279.133148	412.241516
1	24	0.333333	-173.123611	533.413757	2086.114502	0.218148	0.660359	0.320291	0.643235	926.494568	1142.845581	282.753662	463.094452
1	25	0.333333	-195.346756	692.758240	2063.896240	-0.299526	0.697950	-0.235862	0.606234	913.196899	1229.468872	277.742126	499.841858
1	26	0.666667	9.544913	-611.780396	1512.046753	0.670772	-0.237048	0.679581	-0.179001	1009.947876	501.138153	326.540863	144.208603
1	27	0.666667	-6.416729	-521.372681	1391.638916	0.670772	-0.237048	0.679581	-0.179001	998.056274	528.534546	321.309082	157.242249
1	28	0.666667	20.483122	-566.197449	1384.651978	0.600881	0.312918	0.648155	0.347734	1016.044067	497.150177	330.582520	142.368591
1	29	0.666667	85.498924	-637.927795	1454.632080	0.179001	0.679582	0.237049	0.670772	1058.094482	470.014679	351.326538	129.987061
1	30	0.666667	-28.604343	-564.672852	1388.556274	0.600881	0.312918	0.648155	0.347734	982.974609	499.230347	313.695892	143.345932
1	31	0.666667	-69.834167	-650.989807	1466.604858	0.670772	-0.237048	0.679581	-0.179001	958.808594	465.265503	301.028656	127.684708
