BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	94.487053	-25.324377	1755.698364	0.577770	-0.501364	0.594216	-0.248442	1059.555176	866.993652	350.575073	330.192810
1	1	0.666667	125.995132	-185.347778	1679.222778	0.594480	-0.456294	0.629488	-0.205266	1078.404663	774.599487	361.051483	282.231750
1	2	0.666667	143.742401	-303.225098	1598.422363	0.756595	-0.285858	0.511482	-0.290235	1090.991943	699.626404	368.112244	243.373230
1	3	0.666667	211.184875	-464.232971	1465.828735	0.777433	-0.243920	0.532758	-0.228626	1139.255249	581.270996	393.225891	184.202408
1	4	0.666667	231.960907	-433.938629	1498.993164	0.875386	-0.332697	-0.349593	0.028224	1150.119019	606.360840	398.700134	196.789459
1	5	0.666667	340.788544	-393.230743	1584.625977	0.587543	-0.295348	-0.645445	0.388540	1209.149170	644.365662	427.998291	216.875107
1	6	0.666667	303.085541	-159.458160	1732.212769	0.241002	-0.621440	-0.342991	0.661882	1175.292603	791.835632	410.418701	291.720581
1	7	0.666667	276.982910	15.086383	1578.279175	0.478559	0.599163	0.628731	0.129162	1176.143921	890.131836	410.916748	342.205109
1	8	0.666667	302.332458	100.072998	1538.433716	0.487688	0.544450	0.676663	0.088664	1197.621094	945.039551	421.001373	369.715149
1	9	0.666667	309.809357	189.896561	1476.959595	0.487688	0.544450	0.676663	0.088664	1211.697388	1009.073730	426.972931	400.864014
1	10	0.666667	287.083466	116.986946	1477.445190	-0.030333	0.651756	0.637745	-0.409360	1194.954346	959.099243	419.868805	376.711609
1	11	0.666667	167.912399	-442.714447	1478.068359	0.350775	0.928009	-0.062888	0.108637	1110.852661	597.310486	378.802460	191.679245
1	12	0.666667	39.311485	-437.335693	1445.436157	0.068980	0.750882	-0.635833	-0.164728	1028.948486	594.817078	336.802948	189.718918
1	13	0.666667	0.315983	-159.404907	1490.828125	-0.137625	-0.369440	0.911932	0.113810	1004.447998	777.973938	323.632660	283.844757
1	14	0.666667	163.746918	7.817656	1451.244019	0.476358	-0.084399	0.724456	-0.491043	1113.250854	885.938904	380.052216	340.143127
1	15	0.666667	212.618484	69.181915	1520.562744	-0.050956	0.529090	-0.502020	0.682234	1141.249634	925.506287	393.370117	360.174164
1	16	0.666667	259.260956	133.606888	1448.630127	-0.050956	0.529090	-0.502020	0.682234	1179.712891	972.131531	412.364136	383.234497
1	17	0.666667	247.886932	100.048645	1478.560181	-0.161070	-0.099476	-0.191888	0.962985	1168.416260	947.528748	406.962433	371.125946
1	18	0.666667	180.638641	0.830641	1736.464111	-0.420343	0.630348	-0.235219	0.608806	1108.207520	881.414795	375.674805	337.683746
1	19	0.666667	120.792870	327.580902	1506.151855	0.691730	-0.385274	0.551603	-0.262312	1084.801025	1100.836792	363.165436	444.962769
1	20	0.333333	22.727615	631.964905	1722.868286	0.669422	-0.410611	0.579501	-0.217834	1020.611328	1262.472412	329.881989	514.199951
1	21	0.333333	-31.585432	805.300720	1670.099121	0.632372	0.118951	0.696948	0.316576	986.466919	1393.190918	314.676880	563.123047
1	22	0.666667	16.800388	-48.909508	1773.042725	0.342583	0.509392	0.510223	0.602353	1016.768799	854.355347	328.292419	323.566284
1	23	0.666667	-82.656319	327.624207	1879.673706	0.024460	0.687899	0.215943	0.692507	964.870667	1056.789551	301.639282	424.214600
1	24	0.333333	-103.109268	456.825378	2247.474365	-0.036832	0.678595	0.345963	0.646886	965.538513	1087.219482	300.774750	438.264832
1	25	0.333333	-183.679428	606.178589	2286.068115	-0.483094	0.727929	-0.229409	0.429082	930.389709	1153.071899	284.108124	467.558105
1	26	0.666667	238.221207	-514.989197	1406.705078	0.744948	-0.290670	0.592142	-0.099657	1161.635742	535.631287	404.417053	162.544556
1	27	0.666667	217.804535	-417.634003	1278.528442	0.744948	-0.290670	0.592142	-0.099657	1160.857788	571.841797	405.569489	180.102219
1	28	0.666667	258.430908	-456.757477	1274.953857	0.597225	0.213173	0.624243	0.456289	1190.902588	542.517334	420.152191	166.636856
1	29	0.666667	332.513733	-518.837036	1358.870972	0.099657	0.592142	0.290670	0.744948	1231.732422	520.528809	438.927765	157.348602
1	30	0.666667	207.073334	-468.118774	1270.462646	0.597225	0.213173	0.624243	0.456289	1153.274658	533.459045	401.389587	161.393845
1	31	0.666667	174.809357	-573.329468	1343.884399	0.744948	-0.290670	0.592142	-0.099657	1123.129028	480.513519	384.992981	135.816437
