BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-165.008743	-38.547066	1745.313477	0.444645	-0.541013	0.695116	-0.162508	915.659180	860.157410	276.109680	326.364960
1	1	0.666667	-166.815475	-198.195923	1668.874878	0.444180	-0.542994	0.693570	-0.163775	910.559082	767.146240	273.640381	278.162750
1	2	0.666667	-169.036682	-325.376770	1606.856445	0.638098	-0.332065	0.659886	-0.217060	905.491333	688.076050	271.506195	237.292877
1	3	0.666667	-161.374695	-480.090332	1457.166382	0.653449	-0.278077	0.684390	-0.165190	899.042236	569.995483	269.945892	178.014023
1	4	0.666667	-129.481415	-450.857788	1479.379028	0.936773	-0.326815	-0.064870	0.106956	921.209839	592.861389	280.911804	189.032684
1	5	0.666667	7.916853	-416.421448	1486.701782	0.709349	-0.138488	-0.395323	0.566891	1008.977661	615.652588	326.137421	200.086090
1	6	0.666667	20.175419	-165.885986	1597.425903	0.418008	-0.287095	-0.305017	0.806108	1017.726929	780.946838	329.857483	285.379089
1	7	0.666667	-91.595398	29.504894	1549.591553	-0.034776	0.565888	0.803434	0.181811	947.546814	900.028625	293.825470	347.012878
1	8	0.666667	-117.861336	118.517456	1572.286743	0.076957	-0.004052	0.982710	0.168352	931.799927	956.056885	285.954102	375.232483
1	9	0.666667	-223.799286	120.441681	1555.924438	0.076957	-0.004052	0.982710	0.168352	863.612671	958.679077	251.801239	376.051697
1	10	0.666667	-178.349503	94.990562	1609.336792	-0.473392	-0.050856	0.830042	-0.290420	897.186890	940.040466	268.063354	366.989685
1	11	0.666667	-195.356415	-459.601471	1485.896606	0.347420	0.933946	-0.079999	-0.025395	879.685791	588.572632	259.761597	187.402832
1	12	0.666667	-324.002380	-437.800720	1484.832886	0.098434	0.753792	-0.552887	-0.341210	796.824585	601.665405	218.399933	195.370224
1	13	0.666667	-367.524506	-186.169769	1598.134644	-0.164190	-0.629080	0.691480	0.314889	783.745361	769.652710	210.332886	280.096130
1	14	0.666667	-331.496399	40.670456	1637.544800	-0.310520	0.350032	0.089097	0.879270	807.853760	906.934631	223.076645	349.770813
1	15	0.666667	-281.089569	93.799484	1565.301880	-0.316521	0.350633	0.086703	0.877128	828.730957	941.542480	234.250732	367.241302
1	16	0.666667	-222.735321	145.906097	1494.697510	-0.316521	0.350633	0.086703	0.877128	857.229858	979.013916	249.342194	386.048950
1	17	0.666667	-244.798050	84.111534	1605.177002	-0.223492	-0.228048	0.360615	0.876357	856.170166	933.805237	247.461731	363.584625
1	18	0.666667	-93.175354	-15.459485	1695.395264	-0.337605	0.651740	-0.377879	0.564327	953.500671	872.544128	295.904541	332.859894
1	19	0.666667	-123.953598	331.543518	1504.558105	0.581630	-0.360656	0.661449	-0.306790	921.675232	1104.799805	282.828491	446.321716
1	20	0.333333	-99.935997	648.134705	1712.640503	0.550528	-0.352085	0.733251	-0.187877	946.721313	1275.961670	295.515991	519.143066
1	21	0.333333	-129.282104	830.292358	1690.104980	0.527294	0.268471	0.765364	0.253183	926.028931	1404.348145	287.879211	566.431091
1	22	0.666667	-229.784073	-59.366150	1790.327026	0.277721	0.586283	0.628331	0.429352	883.339966	849.613831	259.331482	320.855804
1	23	0.666667	-292.589966	327.593689	1851.607544	0.035727	0.816962	0.266676	0.510079	850.422119	1060.684082	245.489410	424.834198
1	24	0.333333	-163.159012	508.722717	2164.006104	-0.044045	0.840591	0.230689	0.488107	934.995361	1120.921631	286.348328	453.386475
1	25	0.333333	-180.030579	665.787170	2229.526611	-0.377551	0.761077	-0.425961	0.311087	929.164307	1189.063965	284.148712	483.099487
1	26	0.666667	-160.674011	-528.437439	1392.119385	0.729491	-0.096680	0.667482	-0.113859	893.906982	523.843994	268.308289	155.807098
1	27	0.666667	-155.885071	-399.256653	1298.797241	0.729491	-0.096680	0.667482	-0.113859	887.631958	590.248047	265.241638	188.137619
1	28	0.666667	-129.659271	-444.673248	1280.528931	0.596338	0.403618	0.540344	0.435317	905.260132	553.533508	274.689453	169.926025
1	29	0.666667	-75.490845	-544.437012	1334.698120	0.113859	0.667482	0.096680	0.729491	948.401672	498.036591	296.565857	142.971756
1	30	0.666667	-181.272751	-439.542236	1279.621582	0.596338	0.403618	0.540344	0.435317	867.016663	556.868286	255.351685	172.108505
1	31	0.666667	-239.863892	-546.012207	1325.783325	0.729491	-0.096680	0.667482	-0.113859	831.174683	493.932678	238.119995	142.997269
