BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-5.302706	-79.739548	1781.498047	0.568921	-0.448893	0.587352	-0.360336	1004.803223	837.780396	322.029877	314.934967
1	1	0.666667	3.745383	-243.428436	1723.999634	0.569896	-0.447300	0.588566	-0.358793	1009.066650	745.619324	324.612183	266.864136
1	2	0.666667	10.651158	-373.357849	1675.413086	0.607866	-0.400303	0.577360	-0.370016	1012.379700	668.939819	326.672607	227.141632
1	3	0.666667	23.238842	-566.554565	1590.484619	0.635581	-0.352713	0.607602	-0.320077	1018.847107	545.497986	330.581909	165.406647
1	4	0.666667	53.946846	-533.358948	1605.756958	0.856664	-0.493133	-0.109981	0.104164	1036.950562	567.587646	339.828156	176.245605
1	5	0.666667	186.764084	-493.415771	1617.686890	0.718104	-0.114433	-0.357257	0.586173	1114.340576	592.284363	379.636108	189.181274
1	6	0.666667	202.247147	-244.867340	1719.659302	0.650514	-0.152391	-0.342789	0.660382	1119.257568	744.129211	382.027954	266.601501
1	7	0.666667	178.031265	-27.219639	1774.928101	0.375118	-0.416728	0.113658	0.820187	1104.777100	866.018188	373.817108	329.753387
1	8	0.666667	135.442200	18.364185	1704.921509	0.373001	-0.416433	0.114733	0.821152	1084.106567	891.510193	363.409393	342.852417
1	9	0.666667	95.993507	72.766586	1623.953003	0.373001	-0.416433	0.114733	0.821152	1063.707031	925.021484	353.211823	359.950592
1	10	0.666667	78.019814	45.054981	1724.737671	0.319500	-0.083899	0.682404	0.652078	1051.181396	906.693176	346.264923	350.577209
1	11	0.666667	-11.496840	-536.720642	1605.151367	0.499264	0.860770	-0.084287	-0.052022	998.609924	565.619385	320.051514	175.188766
1	12	0.666667	-137.047653	-511.485870	1605.842407	0.200032	0.777569	-0.490457	-0.338859	924.917297	580.220337	282.080414	182.733109
1	13	0.666667	-216.358124	-265.182373	1696.532959	-0.289169	-0.603317	0.693665	0.266869	884.697144	731.621033	260.227600	259.846954
1	14	0.666667	-192.393280	-38.446606	1678.427856	-0.369803	-0.387716	0.687203	0.490585	895.418945	859.427612	266.118988	325.969910
1	15	0.666667	-143.783188	48.156757	1660.249390	-0.449845	-0.261657	0.744384	0.418410	921.937256	910.121582	280.076080	351.999237
1	16	0.666667	-96.377594	127.379951	1613.629395	-0.449845	-0.261657	0.744384	0.418410	947.258057	959.553711	293.574829	377.037598
1	17	0.666667	-105.763824	56.373760	1733.563721	0.149286	-0.531318	0.833728	-0.017640	947.717529	913.484375	292.880219	353.781708
1	18	0.666667	82.762772	-71.971817	1773.242676	-0.361397	0.660424	-0.299805	0.585960	1052.647339	841.644348	346.978607	317.045563
1	19	0.666667	30.704952	247.513641	1555.996338	0.623977	-0.386972	0.613457	-0.290819	1024.746826	1040.360229	333.369904	416.807373
1	20	0.333333	1.574086	559.618469	1757.365479	0.653645	-0.344823	0.591594	-0.322276	1008.360657	1209.437744	323.962524	492.487793
1	21	0.333333	-6.523914	731.610413	1697.086670	0.694574	0.173664	0.658804	0.231054	1002.697266	1334.629028	321.702881	541.999451
1	22	0.666667	-84.715218	-86.744049	1788.942261	0.427667	0.498281	0.574014	0.489209	962.030884	834.359070	299.737854	313.080933
1	23	0.666667	-138.313019	298.970184	1787.600220	0.221446	0.672433	0.354409	0.610892	930.756165	1049.697998	285.036011	420.658875
1	24	0.333333	-137.405914	580.279236	2037.815308	0.215394	0.673295	0.379323	0.596987	941.542480	1173.792358	290.539581	476.778625
1	25	0.333333	-172.107315	740.589722	2002.206299	-0.268723	0.748503	-0.203242	0.571160	921.100586	1267.100586	282.233582	515.166382
1	26	0.666667	27.752268	-633.014221	1547.007202	0.604813	-0.416223	0.628886	-0.255856	1021.269104	496.942322	332.082428	142.255859
1	27	0.666667	-4.879668	-598.270081	1397.966431	0.604813	-0.416223	0.628886	-0.255856	999.099182	479.780548	321.869446	134.239624
1	28	0.666667	29.290646	-639.784912	1406.894653	0.608585	0.150376	0.739004	0.246750	1021.876282	455.342102	333.340515	123.045914
1	29	0.666667	108.140068	-670.697571	1496.710449	0.255856	0.628886	0.416223	0.604813	1071.213379	461.259033	357.597015	126.099686
1	30	0.666667	-21.022840	-643.269287	1413.864868	0.608585	0.150376	0.739004	0.246750	988.655945	455.167725	316.517487	122.940414
1	31	0.666667	-48.355968	-698.741760	1525.463013	0.604813	-0.416223	0.628886	-0.255856	974.473694	452.384796	308.599701	121.715225
