BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	253.630249	-32.776241	1759.930908	0.641047	-0.347126	0.530703	-0.432339	1147.088501	862.749023	395.522156	328.138489
1	1	0.666667	264.191162	-195.848846	1695.488281	0.673364	-0.303873	0.556599	-0.380052	1156.026489	769.485779	400.945679	280.041748
1	2	0.666667	277.041779	-315.233887	1622.663086	0.675508	-0.278106	0.539328	-0.418894	1168.211182	695.007690	407.550354	241.820129
1	3	0.666667	291.183380	-500.792755	1517.478271	0.706925	-0.233959	0.559893	-0.363373	1184.977051	568.674927	415.656219	178.967712
1	4	0.666667	320.501862	-473.420135	1544.316528	0.877708	-0.457020	-0.143250	-0.015509	1200.504272	590.214844	423.435242	189.841827
1	5	0.666667	455.411194	-458.822449	1581.706299	0.684388	-0.243120	-0.643555	0.241543	1277.889282	604.792603	460.878235	199.040970
1	6	0.666667	470.373322	-283.720306	1789.430786	0.534591	-0.476277	-0.496417	0.490859	1259.280640	728.295471	451.767822	260.078552
1	7	0.666667	476.140869	-55.880501	1803.861450	0.231993	0.612146	0.296588	0.695336	1264.161377	850.733215	453.274841	322.214966
1	8	0.666667	467.304657	3.990054	1876.845947	0.653170	0.228090	0.640829	0.332689	1251.216064	883.150269	446.256409	338.493164
1	9	0.666667	462.762939	81.330841	1803.927246	0.653170	0.228090	0.640829	0.332689	1259.382446	925.573242	449.738831	359.631195
1	10	0.666667	409.667084	39.298306	1795.346558	-0.030214	0.239298	0.909030	-0.339836	1230.581787	902.513977	436.348358	348.269562
1	11	0.666667	256.745789	-467.867310	1527.143188	0.423309	0.892089	-0.153247	-0.038763	1162.945435	590.676270	404.833832	189.252518
1	12	0.666667	133.729080	-428.213348	1519.298584	0.207341	0.722372	-0.601641	-0.270586	1087.424072	613.792603	366.563995	199.609589
1	13	0.666667	97.792389	-156.123703	1558.510620	-0.279970	-0.504535	0.793245	0.194483	1065.283081	784.264099	354.948090	287.270538
1	14	0.666667	175.061707	54.169937	1501.176147	-0.249314	-0.446197	0.239384	0.825498	1118.125732	916.177734	381.906342	355.512054
1	15	0.666667	226.744583	122.136841	1557.130615	-0.384178	-0.399750	0.310799	0.772018	1148.076904	958.369507	396.123108	376.556030
1	16	0.666667	267.029083	210.155670	1596.704834	-0.384178	-0.399750	0.310799	0.772018	1171.174805	1012.197876	406.411560	402.688599
1	17	0.666667	277.499390	122.773277	1501.241455	-0.234902	-0.442332	0.784089	0.366563	1186.031494	961.714783	415.271606	378.042694
1	18	0.666667	341.664673	-34.018734	1777.502197	-0.471301	0.484923	-0.359904	0.642802	1194.071777	862.235718	419.039612	327.932709
1	19	0.333333	375.347534	342.404327	1665.487793	0.728597	-0.241720	0.553416	-0.323186	1232.445190	1088.965332	433.520325	437.804443
1	20	0.333333	308.080261	620.601562	1910.423584	0.727907	-0.217622	0.509956	-0.403407	1173.736328	1216.439697	401.295105	494.134033
1	21	0.333333	344.720703	795.975098	1866.534302	0.803598	0.206339	0.510619	0.225659	1200.635864	1329.446533	410.370056	538.011230
1	22	0.666667	174.245743	-31.655828	1744.086060	0.583092	0.365272	0.568791	0.450618	1104.041870	863.256958	373.617920	328.341888
1	23	0.666667	153.313263	338.878235	1612.525757	0.223375	0.623947	0.259990	0.702281	1101.031616	1093.277832	370.526459	441.351410
1	24	0.333333	107.028297	581.818909	1901.923584	0.286183	0.598103	0.296954	0.687162	1066.145142	1195.742676	350.959900	486.604980
1	25	0.333333	99.424042	747.488831	1865.904297	-0.281994	0.637782	-0.208686	0.685685	1063.636719	1300.173584	348.975616	528.814087
1	26	0.666667	299.947083	-563.185913	1467.484619	0.747171	-0.155408	0.600822	-0.237901	1195.345947	519.141357	420.392731	155.536224
1	27	0.666667	328.697449	-464.810791	1346.950195	0.747171	-0.155408	0.600822	-0.237901	1231.512573	554.282837	439.535858	173.368301
1	28	0.666667	351.959167	-514.723450	1344.740967	0.696551	0.314955	0.534735	0.360108	1247.589111	519.475342	446.623291	157.391708
1	29	0.666667	388.581573	-599.282410	1428.937866	0.237901	0.600822	0.155408	0.747171	1257.974121	485.846588	450.148071	142.133194
1	30	0.666667	301.996399	-506.615448	1335.353271	0.696551	0.314955	0.534735	0.360108	1213.843384	522.930542	430.514465	157.936417
1	31	0.666667	228.362534	-592.147766	1397.841553	0.747171	-0.155408	0.600822	-0.237901	1155.231323	483.031494	400.560669	137.660263
