BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	77.860291	1.482068	1742.108643	0.607158	-0.458464	0.605573	-0.233348	1050.675903	881.910645	345.997650	337.871521
1	1	0.666667	107.349022	-152.744781	1649.274170	0.611746	-0.446143	0.614707	-0.221041	1068.681641	791.534973	356.133179	291.039795
1	2	0.666667	128.722397	-272.172516	1568.365479	0.776705	-0.244420	0.514099	-0.269611	1083.288696	714.806946	364.315155	251.184113
1	3	0.666667	200.931152	-421.632874	1420.980591	0.795825	-0.202405	0.532044	-0.206456	1136.289429	599.718811	392.212769	193.288223
1	4	0.666667	220.978653	-394.397034	1457.964966	0.906657	-0.304901	-0.291378	0.010374	1146.759033	623.938354	397.425171	205.528732
1	5	0.666667	342.290344	-365.677216	1534.266357	0.646355	-0.224720	-0.656716	0.316938	1216.348022	653.435852	431.945496	221.597687
1	6	0.666667	324.362000	-166.520660	1733.885010	0.375602	-0.541842	-0.433800	0.614123	1186.917603	787.996582	416.272583	289.821838
1	7	0.666667	293.376678	54.363014	1653.341064	0.247375	0.678325	0.468910	-0.508729	1179.516602	913.176208	411.838013	353.811676
1	8	0.666667	302.454224	84.893707	1560.181030	0.307132	0.730093	0.383359	-0.475047	1195.009155	934.457886	419.754150	364.459076
1	9	0.666667	330.597229	114.499306	1457.529419	0.307132	0.730093	0.383359	-0.475047	1226.767700	958.540344	435.490692	376.229950
1	10	0.666667	288.485840	80.618370	1513.978271	-0.229562	0.747823	0.057696	-0.620268	1191.088379	933.241760	418.154419	363.893585
1	11	0.666667	156.763718	-401.037720	1434.157349	0.298282	0.937463	-0.122180	0.131388	1106.342041	615.704895	376.922180	200.821640
1	12	0.666667	30.957743	-380.774597	1391.232666	-0.031533	-0.670771	0.732196	0.113847	1023.566406	621.492065	334.447540	203.093124
1	13	0.666667	59.212513	-95.919785	1421.908203	-0.062115	-0.439230	0.890574	0.100485	1043.315552	815.492859	344.433716	303.569275
1	14	0.666667	204.845901	94.951660	1416.537720	0.264530	0.028401	0.741428	-0.616037	1144.806030	946.791138	395.667847	370.889984
1	15	0.666667	290.923431	128.257858	1468.682739	0.367702	0.156999	0.725172	-0.560600	1198.775391	967.276123	421.648895	380.711487
1	16	0.666667	364.799622	148.300674	1545.711304	0.367702	0.156999	0.725172	-0.560600	1237.729492	976.183044	439.751892	384.702637
1	17	0.666667	315.577759	113.719284	1447.037964	0.133577	-0.212442	-0.350965	0.902136	1217.963501	958.528564	431.314636	376.293854
1	18	0.666667	166.364426	27.036188	1727.768433	-0.396092	0.628093	-0.214131	0.634632	1100.793701	896.285645	371.816956	345.293121
1	19	0.666667	124.294746	342.924652	1470.883789	0.704893	-0.358627	0.558371	-0.250467	1088.803589	1117.250000	365.187744	452.408447
1	20	0.333333	26.116617	637.721985	1708.543823	0.706179	-0.354768	0.562989	-0.241857	1022.617310	1269.591797	330.880005	517.039673
1	21	0.333333	-11.394315	819.852478	1662.599609	0.675089	0.146980	0.645634	0.325283	999.015625	1405.729126	320.329193	567.554077
1	22	0.666667	-1.947783	-21.561207	1755.039673	0.454180	0.439368	0.538174	0.557714	1006.362732	869.256592	322.968079	331.261749
1	23	0.666667	-84.277245	378.946289	1755.542114	0.050630	0.669034	0.187260	0.717470	959.316833	1100.044922	299.761719	444.321045
1	24	0.333333	-123.673233	506.715118	2127.545166	0.006283	0.664920	0.307281	0.680750	952.123962	1123.998779	294.854950	454.940186
1	25	0.333333	-192.895691	665.021973	2162.253418	-0.476433	0.691299	-0.247278	0.483704	919.940918	1198.804199	280.115784	487.135498
1	26	0.666667	230.047302	-467.066772	1357.233032	0.837277	-0.011532	0.545261	-0.039054	1161.238403	555.792725	404.871216	172.261353
1	27	0.666667	254.675003	-316.021973	1297.464111	0.837277	-0.011532	0.545261	-0.039054	1186.954224	648.602539	419.178040	218.731216
1	28	0.666667	289.840881	-357.338318	1279.258301	0.619660	0.377403	0.393712	0.564428	1214.829590	615.149719	432.856171	202.631271
1	29	0.666667	333.033539	-469.495544	1327.796631	0.039054	0.545261	0.011532	0.837277	1237.462646	546.382874	442.432556	169.788239
1	30	0.666667	239.431763	-352.361786	1262.174316	0.619660	0.377403	0.393712	0.564428	1179.477783	615.559937	415.502899	202.063080
1	31	0.666667	175.903244	-470.290649	1263.861694	0.837277	-0.011532	0.545261	-0.039054	1130.726440	530.280090	390.104858	159.411758
