BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	167.192047	4.996850	1757.159790	0.528610	-0.518893	0.580628	-0.337924	1099.827759	883.758118	371.252655	338.870514
1	1	0.666667	185.813873	-172.635895	1711.197388	0.555659	-0.467152	0.623015	-0.291315	1111.029907	783.560669	377.758087	287.049225
1	2	0.666667	193.773758	-306.193176	1649.250732	0.710538	-0.297159	0.512525	-0.379672	1117.863647	703.341858	381.698669	245.506287
1	3	0.666667	235.364151	-496.163849	1537.221680	0.738697	-0.255101	0.534705	-0.321469	1148.695435	575.647705	397.448120	181.585495
1	4	0.666667	261.529785	-464.458771	1566.843750	0.879456	-0.430212	-0.201960	-0.026206	1162.446045	599.885742	404.410797	193.774521
1	5	0.666667	397.047760	-445.591064	1622.670166	0.665110	-0.227921	-0.657105	0.271835	1237.394775	619.553955	441.384399	205.154709
1	6	0.666667	393.802002	-256.726440	1836.971313	0.509670	-0.462839	-0.519148	0.506460	1213.370728	746.337158	429.076813	268.622131
1	7	0.333333	381.326843	-17.726734	1851.445435	0.456230	0.144472	0.570824	0.667189	1208.456055	871.625671	425.695374	332.694183
1	8	0.333333	327.371552	62.410229	1827.455933	0.736879	-0.173838	0.562577	0.332110	1183.068115	914.583130	412.661743	354.440369
1	9	0.333333	343.726746	95.234009	1721.947266	0.736879	-0.173838	0.562577	0.332110	1202.655396	935.521973	422.534912	364.881348
1	10	0.333333	301.790649	34.809120	1765.686768	0.317056	-0.015723	0.947829	-0.029132	1174.060303	900.279846	408.673889	347.267242
1	11	0.666667	195.051682	-466.240112	1546.420776	0.415867	0.888265	-0.153118	0.120810	1123.576904	595.447388	384.817902	190.911285
1	12	0.666667	69.446785	-442.920105	1499.929932	0.066555	0.736925	-0.641973	-0.200956	1047.738159	601.505371	346.149384	193.133621
1	13	0.666667	41.802334	-159.731216	1561.265991	-0.155323	-0.335288	0.918025	0.143831	1030.836426	782.340942	336.946747	286.153870
1	14	0.666667	218.295013	0.584647	1515.442383	0.723802	-0.191721	0.404741	-0.524918	1144.453735	881.085815	395.497742	337.636902
1	15	0.666667	196.610565	96.383377	1558.334106	-0.171208	0.416278	-0.165182	0.877562	1128.676147	941.795593	386.585724	368.363098
1	16	0.666667	261.916138	144.474731	1484.326660	-0.171208	0.416278	-0.165182	0.877562	1177.896729	977.315186	411.113556	385.767212
1	17	0.666667	268.963684	109.950172	1527.777588	-0.256718	-0.291889	0.114634	0.914197	1177.485474	951.899902	411.039612	373.225830
1	18	0.666667	258.108551	19.716967	1737.105591	-0.312526	0.719922	-0.215958	0.580863	1151.769287	892.030640	397.729370	343.113586
1	19	0.666667	162.129410	298.653656	1446.849976	0.608954	-0.422290	0.621805	-0.253386	1115.659424	1089.124146	378.885223	439.438599
1	20	0.333333	123.247749	628.412903	1661.727051	0.614493	-0.417595	0.614101	-0.266257	1082.752563	1274.766602	359.108948	518.907654
1	21	0.333333	82.568069	805.324768	1594.261230	0.627699	0.137969	0.726440	0.243401	1059.926636	1419.231689	347.589142	572.186401
1	22	0.666667	85.208641	-8.276928	1775.243652	0.558176	0.401475	0.571702	0.447677	1054.181519	876.539856	347.656769	335.099335
1	23	0.666667	62.672363	388.094055	1660.005859	0.195796	0.658412	0.233417	0.688240	1044.354370	1118.312012	342.172485	452.930542
1	24	0.333333	40.164814	618.653442	1985.688599	0.111611	0.683010	0.355960	0.627959	1030.204102	1202.090698	333.384949	489.322784
1	25	0.333333	-14.284871	788.286804	1983.052612	-0.364353	0.738644	-0.226112	0.520121	1002.094177	1297.152832	320.080658	527.638062
1	26	0.666667	254.068161	-559.305603	1484.364014	0.747637	-0.201104	0.549763	-0.313620	1164.367554	525.821716	405.074249	157.894806
1	27	0.666667	298.620422	-482.199860	1344.140381	0.747637	-0.201104	0.549763	-0.313620	1210.540649	541.922302	429.159058	166.844788
1	28	0.666667	320.542786	-534.949341	1353.347168	0.750422	0.246539	0.530943	0.306896	1224.008789	508.267639	435.009125	151.361969
1	29	0.666667	347.901764	-607.213501	1459.192871	0.313620	0.549763	0.201104	0.747637	1226.836060	489.195831	435.174133	142.547287
1	30	0.666667	269.447632	-526.581421	1337.841431	0.750422	0.246539	0.530943	0.306896	1190.346191	510.131470	418.794281	151.231506
1	31	0.666667	183.155548	-600.027283	1412.029663	0.747637	-0.201104	0.549763	-0.313620	1123.897217	482.065796	384.847198	136.520844
