BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-169.406815	-32.351482	1748.503784	0.462334	-0.526020	0.680256	-0.216340	913.373169	863.662964	274.939606	328.163574
1	1	0.666667	-171.469910	-197.862183	1678.434692	0.465520	-0.515780	0.688051	-0.209397	908.534485	767.991577	272.544556	278.604309
1	2	0.666667	-176.427521	-327.870026	1617.426636	0.646442	-0.322485	0.652785	-0.228008	901.907898	687.879700	269.602661	237.214996
1	3	0.666667	-166.734238	-485.093292	1465.666504	0.662645	-0.269098	0.676543	-0.175433	896.317139	568.606445	268.515930	177.369766
1	4	0.666667	-134.538910	-456.005646	1489.246094	0.935581	-0.328192	-0.084749	0.098969	918.685669	591.534119	279.559753	188.397339
1	5	0.666667	4.595205	-421.322479	1502.729370	0.703668	-0.144921	-0.375271	0.585680	1007.055054	615.411133	325.025726	199.957642
1	6	0.666667	13.588617	-161.556717	1602.506714	0.449915	-0.268705	-0.299379	0.797337	1013.816895	783.850342	327.778046	286.886627
1	7	0.666667	-91.740356	43.694019	1565.327637	0.039355	0.501913	0.853117	-0.136842	948.170776	908.779480	294.081055	351.470581
1	8	0.666667	-132.959396	127.709869	1539.749756	-0.030436	0.035963	0.989157	-0.139097	920.077698	963.694092	280.289337	378.981750
1	9	0.666667	-241.340790	136.376968	1545.215454	-0.030436	0.035963	0.989157	-0.139097	851.002686	969.704773	245.784943	381.382812
1	10	0.666667	-193.061707	93.801140	1612.641479	0.408512	0.279865	-0.405114	0.768555	888.481750	939.263062	263.650208	366.541016
1	11	0.666667	-201.756042	-463.659821	1493.749268	0.343308	0.936348	-0.072941	-0.008495	876.389038	587.558289	258.052246	186.950348
1	12	0.666667	-332.823700	-444.788300	1489.221313	0.071737	0.749270	-0.577934	-0.315343	791.874634	598.095093	216.007797	193.731003
1	13	0.666667	-370.582642	-186.269043	1599.753784	-0.125395	-0.637556	0.699239	0.298100	782.123779	769.712524	209.534485	280.137695
1	14	0.666667	-333.763184	42.406319	1648.204224	-0.293369	0.344921	0.081430	0.887881	807.887146	907.827759	223.046204	350.213501
1	15	0.666667	-279.485718	94.697311	1575.878052	-0.288508	0.344471	0.083315	0.889473	831.062927	941.697021	235.333405	367.332214
1	16	0.666667	-215.687637	143.475235	1505.160645	-0.288508	0.344471	0.083315	0.889473	863.099792	976.648804	252.139008	384.940063
1	17	0.666667	-243.531265	83.020279	1616.993408	-0.201764	-0.227786	0.363381	0.880545	858.206299	932.744751	248.391281	363.062744
1	18	0.666667	-90.713905	-14.707751	1704.510498	-0.342691	0.649146	-0.374442	0.566538	955.283508	873.020081	296.776276	333.105835
1	19	0.666667	-122.035545	337.982330	1511.353760	0.581539	-0.371956	0.650596	-0.316521	923.373840	1108.234131	283.653717	447.894745
1	20	0.333333	-103.948753	666.447510	1712.269897	0.563072	-0.351059	0.718259	-0.209312	944.157104	1288.009277	294.460541	523.832886
1	21	0.333333	-130.614014	850.984314	1682.954102	0.551236	0.258598	0.753870	0.246873	924.541382	1421.075562	287.507507	572.166992
1	22	0.666667	-240.367676	-48.261612	1788.174683	0.406983	0.546346	0.587288	0.436994	877.307617	855.649292	256.321350	323.947968
1	23	0.666667	-269.272736	353.603088	1787.959839	0.120262	0.772160	0.217177	0.584927	856.766785	1082.248169	249.284531	434.956146
1	24	0.333333	-183.036926	539.046387	2119.472168	-0.016903	0.809502	0.221898	0.543306	923.342651	1141.449951	281.095703	462.427856
1	25	0.333333	-203.794388	699.708679	2182.022217	-0.397060	0.733155	-0.410191	0.369555	915.583496	1213.148193	278.206360	493.077606
1	26	0.666667	-164.839355	-534.194214	1399.645996	0.717001	-0.118516	0.672670	-0.139208	891.810303	521.938416	267.217651	154.933151
1	27	0.666667	-160.893250	-409.709869	1296.216064	0.717001	-0.118516	0.672670	-0.139208	883.750732	582.219238	263.369781	184.230301
1	28	0.666667	-135.231491	-457.291077	1280.167725	0.605432	0.391846	0.559453	0.408561	901.160889	544.367249	272.700043	165.542709
1	29	0.666667	-79.989952	-555.374878	1340.508179	0.139208	0.672670	0.118516	0.717001	945.586853	492.191620	295.130676	140.256577
1	30	0.666667	-187.587982	-451.500031	1280.152344	0.605432	0.391846	0.559453	0.408561	862.473511	548.379883	253.173950	168.085739
1	31	0.666667	-247.077881	-555.490784	1335.576172	0.717001	-0.118516	0.672670	-0.139208	827.517151	490.179321	236.320892	141.352173
