BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	72.735931	-60.585461	1854.590576	0.597822	-0.418420	0.600730	-0.326583	1046.267822	849.383606	343.241394	321.019043
1	1	0.666667	85.188629	-228.818024	1773.850830	0.579255	-0.450345	0.577184	-0.358486	1053.412231	757.062988	347.535522	272.943298
1	2	0.666667	96.656006	-368.640656	1722.157471	0.573303	-0.441675	0.536783	-0.433718	1060.092773	677.023621	351.308441	231.466049
1	3	0.666667	107.444908	-589.963257	1670.235962	0.606238	-0.397206	0.570473	-0.386346	1066.455200	548.133789	354.572296	166.947144
1	4	0.666667	140.931366	-552.508728	1680.999756	0.817725	-0.570162	-0.078993	0.000040	1085.072510	570.634888	364.161316	178.111374
1	5	0.666667	288.915466	-539.000305	1700.352417	0.600405	-0.416218	-0.545776	0.410372	1166.574707	580.908813	405.517731	184.455231
1	6	0.666667	308.454041	-264.639771	1791.245239	0.546613	-0.478918	-0.491677	0.479693	1172.206787	738.911377	408.697113	264.358551
1	7	0.666667	322.141632	-22.633686	1810.221313	0.184636	0.428423	0.542288	0.698776	1180.650146	868.732544	412.114349	331.219025
1	8	0.666667	270.789612	50.037777	1857.877441	0.651253	-0.134094	0.677968	0.313445	1150.506226	907.456970	396.320282	350.897858
1	9	0.666667	257.675354	75.687050	1748.330688	0.651253	-0.134094	0.677968	0.313445	1151.349731	923.544434	397.095398	359.057648
1	10	0.666667	213.346954	51.680626	1787.869995	0.068032	0.061647	0.988045	-0.123848	1124.061523	909.358215	383.261444	351.916748
1	11	0.666667	70.457275	-554.778931	1678.775513	0.573289	0.819017	-0.023470	-0.000023	1045.653320	569.143311	343.894318	177.040344
1	12	0.666667	-67.250694	-549.475281	1675.070801	0.394610	0.665432	-0.429897	-0.465481	968.347656	571.505127	304.031982	178.135208
1	13	0.666667	-125.407875	-272.167847	1757.778320	0.394175	0.665833	-0.429274	-0.465850	939.180908	732.938782	287.978821	260.282288
1	14	0.666667	-174.014038	-40.998547	1827.195068	-0.474190	0.347238	0.099446	0.802920	915.781616	859.872864	275.765137	326.188965
1	15	0.666667	-149.250992	35.170666	1753.725708	-0.472879	0.347075	0.100013	0.803693	924.495117	901.359619	280.817841	347.509888
1	16	0.666667	-114.530228	112.069092	1681.080811	-0.472879	0.347075	0.100013	0.803693	939.889465	947.397278	289.353455	370.888763
1	17	0.666667	-111.459442	31.347736	1740.086182	-0.453610	-0.179803	0.523702	0.698316	944.925537	899.210693	291.347168	346.495819
1	18	0.666667	167.513138	-50.271484	1847.717651	0.518370	-0.498024	0.494855	-0.488244	1095.987793	854.545166	369.002167	323.793823
1	19	0.666667	153.466522	369.006836	1858.931763	0.647895	-0.312415	0.628731	-0.295510	1091.009155	1081.385254	364.430237	435.815308
1	20	0.333333	139.532242	680.143372	2111.629150	0.652037	-0.303553	0.632427	-0.287644	1078.037354	1213.534912	355.624817	493.937012
1	21	0.333333	134.190872	871.947571	2069.805176	0.669022	0.231851	0.658830	0.254161	1077.600220	1323.657715	354.321503	537.584961
1	22	0.666667	-12.728855	-69.886032	1860.788086	0.394182	0.553654	0.513950	0.523396	1001.815613	844.808533	320.086456	318.553436
1	23	0.666667	-44.662231	341.665680	1933.890625	0.240263	0.670789	0.347471	0.609573	986.149292	1059.145874	312.029419	425.413055
1	24	0.333333	-38.433102	649.309998	2197.660156	0.206583	0.686194	0.376151	0.587343	993.398743	1185.041748	314.976318	481.923950
1	25	0.333333	-75.688911	822.677734	2162.988281	-0.268253	0.755351	-0.214582	0.558068	974.826660	1278.356812	306.725281	520.097046
1	26	0.666667	111.777306	-668.882874	1637.288086	0.605551	-0.383704	0.655792	-0.236678	1069.459839	497.421234	356.049652	142.790665
1	27	0.666667	73.511971	-617.698303	1481.434448	0.605551	-0.383704	0.655792	-0.236678	1050.019897	489.747711	347.132446	139.057404
1	28	0.666667	108.704590	-664.386780	1486.370728	0.595546	0.192395	0.735034	0.260833	1071.903687	462.281281	358.022034	126.577423
1	29	0.666667	194.956406	-708.380310	1577.395996	0.236678	0.655792	0.383704	0.605551	1120.227783	460.124939	381.622040	126.317307
1	30	0.666667	54.677967	-666.627380	1495.316284	0.595546	0.192395	0.735034	0.260833	1037.876831	463.471710	340.799469	126.819351
1	31	0.666667	26.377232	-734.398132	1611.378052	0.605551	-0.383704	0.655792	-0.236678	1020.427246	454.475250	331.241150	122.617966
