BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	89.504555	-46.511288	1779.884766	0.642500	-0.394177	0.600260	-0.267404	1056.298462	855.640808	348.799622	324.308014
1	1	0.666667	114.188156	-193.760483	1682.012451	0.660370	-0.349125	0.627535	-0.219597	1071.554321	770.042053	357.477844	279.822754
1	2	0.666667	130.738144	-297.694916	1585.612549	0.714003	-0.288985	0.563877	-0.297877	1083.744507	701.479309	364.433350	244.280869
1	3	0.666667	171.188019	-461.523590	1448.788330	0.735591	-0.242835	0.585236	-0.239659	1114.555054	579.706299	380.789673	183.035675
1	4	0.666667	197.416428	-432.775665	1478.642334	0.904506	-0.359824	-0.224340	0.045462	1129.724487	603.521729	388.472107	195.045792
1	5	0.666667	325.473145	-397.916962	1532.015503	0.642266	-0.248251	-0.632885	0.354009	1205.775879	633.582275	426.576080	211.436279
1	6	0.666667	311.168030	-185.279388	1708.215576	0.313443	-0.571777	-0.367753	0.663009	1181.652466	776.129761	413.815399	283.673676
1	7	0.666667	276.436401	8.788675	1585.754028	0.483974	0.535689	0.652673	0.229835	1175.005005	886.198853	410.346680	340.205109
1	8	0.666667	288.100769	98.715172	1553.169800	0.535563	0.180793	0.824778	-0.015066	1186.919189	943.545898	415.664734	369.020782
1	9	0.666667	249.070450	129.216461	1457.058228	0.535563	0.180793	0.824778	-0.015066	1171.828979	968.559570	408.474854	381.523529
1	10	0.666667	252.826385	110.114326	1493.477173	0.004836	0.510861	0.751341	-0.417713	1170.383301	953.610107	407.735962	374.127319
1	11	0.666667	131.489700	-437.493866	1465.749878	0.360960	0.931938	-0.034050	0.006387	1088.153320	598.385071	367.251404	191.936661
1	12	0.666667	0.208363	-429.748779	1460.948364	0.115231	0.728699	-0.610191	-0.288767	1003.702576	602.642761	323.596222	193.560623
1	13	0.666667	-24.744331	-160.434723	1539.902710	-0.229405	-0.390570	0.866482	0.209852	989.503052	780.670410	315.472046	285.212036
1	14	0.666667	113.841103	21.271154	1484.994019	0.535255	-0.050394	0.758446	-0.368405	1078.701782	894.793884	362.017731	344.637238
1	15	0.666667	150.694870	67.533554	1570.231567	-0.051532	0.620467	-0.439091	0.647737	1098.998779	923.119141	371.632263	359.006439
1	16	0.666667	174.579163	132.539032	1489.613159	-0.051532	0.620467	-0.439091	0.647737	1119.384766	968.846619	382.065613	381.894897
1	17	0.666667	200.968475	91.532539	1512.593750	-0.043958	-0.054803	-0.199393	0.977398	1134.595581	940.412842	389.897888	367.679138
1	18	0.666667	179.117416	-29.586517	1777.021973	0.519270	-0.550536	0.365040	-0.542231	1105.258911	864.739746	374.061920	329.094910
1	19	0.666667	120.845154	357.017426	1689.721436	0.717354	-0.303771	0.586582	-0.221465	1078.372803	1094.584229	358.920197	442.029358
1	20	0.333333	39.011559	615.100281	1960.405762	0.715050	-0.311490	0.574996	-0.247099	1029.664673	1204.465820	333.221222	490.332275
1	21	0.333333	13.900272	797.855957	1927.058350	0.684950	0.186159	0.623594	0.327596	1016.538818	1315.564087	326.963196	534.743652
1	22	0.666667	8.696705	-61.773098	1782.466309	0.432542	0.472402	0.497722	0.584823	1012.407471	847.524536	325.980194	320.011292
1	23	0.666667	-63.128868	328.858673	1831.275757	0.084604	0.657369	0.196893	0.722455	973.865723	1062.147705	306.374664	426.810303
1	24	0.333333	-110.101669	476.300385	2185.857178	0.080485	0.645871	0.319178	0.688838	960.517212	1102.574951	298.600739	445.293671
1	25	0.333333	-168.044479	638.359558	2197.137451	-0.429320	0.686496	-0.225691	0.541730	933.406677	1180.254150	286.164490	479.401184
1	26	0.666667	187.546448	-513.577271	1387.924683	0.842650	-0.050695	0.529480	-0.083798	1129.108887	532.253052	388.218384	160.261765
1	27	0.666667	218.182709	-374.294617	1313.649414	0.842650	-0.050695	0.529480	-0.083798	1157.994629	610.416992	404.185486	199.048904
1	28	0.666667	251.732910	-417.522614	1301.702026	0.655097	0.338552	0.410246	0.536590	1183.128784	577.120728	416.531708	183.160141
1	29	0.666667	288.980957	-522.257629	1362.820679	0.083798	0.529480	0.050695	0.842650	1200.942749	519.557068	423.936646	155.948959
1	30	0.666667	203.080978	-413.160614	1282.962769	0.655097	0.338552	0.410246	0.536590	1149.610596	576.180237	399.922394	181.992950
1	31	0.666667	137.096130	-525.716492	1295.860229	0.842650	-0.050695	0.529480	-0.083798	1099.725220	499.753235	373.863037	144.388397
