BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-29.149261	-85.820831	1819.198364	0.626547	-0.354418	0.580186	-0.381065	992.572083	835.520447	315.471527	313.724152
1	1	0.666667	-23.043577	-240.420349	1742.582153	0.624841	-0.357003	0.578599	-0.383856	994.552246	748.728943	316.916016	268.462799
1	2	0.666667	-18.108856	-363.655731	1680.615601	0.652138	-0.311334	0.586679	-0.365506	996.199280	675.010010	318.189209	230.243835
1	3	0.666667	-8.876095	-541.056458	1568.425415	0.679349	-0.263284	0.609756	-0.312032	999.564880	555.856079	320.786957	170.421722
1	4	0.666667	21.877346	-513.275208	1591.499146	0.891094	-0.430312	-0.143202	0.016622	1018.145813	576.510315	330.211792	180.570038
1	5	0.666667	154.468246	-492.127350	1624.826416	0.710686	-0.295119	-0.550978	0.322883	1095.217163	594.359680	369.810608	189.959717
1	6	0.666667	203.765915	-282.424805	1783.295776	0.608964	-0.422019	-0.461055	0.488356	1116.515381	729.085999	380.288513	258.756134
1	7	0.666667	225.734100	-61.576874	1816.816040	0.241861	0.558978	0.272404	0.744878	1128.124512	847.981323	385.691010	320.483307
1	8	0.666667	205.539291	-4.775695	1887.876465	0.701598	0.196163	0.590068	0.347994	1114.336182	878.575073	378.085388	336.176025
1	9	0.666667	211.964005	70.493217	1815.571899	0.701598	0.196163	0.590068	0.347994	1121.972534	919.181580	381.967529	356.883484
1	10	0.666667	161.102905	34.715698	1807.641113	0.036806	0.257568	0.938722	-0.226065	1094.673340	899.853638	368.241486	347.081207
1	11	0.666667	-42.801327	-511.303314	1584.139893	0.424410	0.902385	-0.073163	-0.015017	979.684082	576.322021	310.389404	180.481461
1	12	0.666667	-168.649796	-492.876099	1579.685547	0.283758	0.748123	-0.362687	-0.477756	904.321960	586.181152	271.678894	185.894043
1	13	0.666667	-245.059341	-271.124573	1718.384644	-0.486559	-0.461598	0.691489	0.268384	870.436707	730.267761	252.847473	259.233459
1	14	0.666667	-222.244507	-66.660347	1621.754150	0.627819	0.422098	-0.623524	-0.197215	873.207520	841.834412	255.050247	316.901428
1	15	0.666667	-229.916092	8.326486	1555.531372	0.230221	0.751287	-0.050169	-0.616481	861.097046	887.186096	249.704987	340.118103
1	16	0.666667	-254.056808	45.250317	1648.367065	0.230221	0.751287	-0.050169	-0.616481	855.582947	909.096069	246.615234	351.145508
1	17	0.666667	-213.571259	14.446404	1542.434937	0.452897	0.656711	-0.509987	0.321759	870.016113	891.046753	254.310455	342.126892
1	18	0.666667	58.839069	-85.649422	1825.864380	0.512562	-0.522268	0.463796	-0.499409	1039.179810	835.614990	339.722107	313.863983
1	19	0.666667	31.344362	300.380524	1807.964844	0.680244	-0.264359	0.646518	-0.222255	1025.248657	1047.929688	332.168152	420.275146
1	20	0.333333	7.191200	538.899292	2090.125000	0.682566	-0.263355	0.624385	-0.273661	1013.888489	1144.420898	325.219971	464.378510
1	21	0.333333	6.067501	718.623718	2066.330078	0.680631	0.254878	0.624729	0.285469	1013.243408	1241.899780	324.947205	505.741638
1	22	0.666667	-108.492210	-85.975403	1813.187256	0.492241	0.494101	0.497606	0.515704	950.190308	835.464172	293.480988	313.629639
1	23	0.666667	-118.990227	300.811371	1820.825195	0.240046	0.653793	0.253578	0.671290	943.093628	1047.513184	290.991791	419.708466
1	24	0.333333	-130.164154	545.451904	2103.693604	0.205385	0.669472	0.310675	0.642732	947.956421	1146.472168	293.115479	464.906036
1	25	0.333333	-152.930725	709.810608	2086.642090	-0.308311	0.697594	-0.249056	0.596891	935.234985	1234.197754	288.068176	502.052887
1	26	0.666667	-4.001131	-599.952942	1515.921631	0.623674	-0.213688	0.742542	-0.118321	1001.634399	509.232117	322.263489	148.022781
1	27	0.666667	-40.334496	-493.916016	1408.134521	0.623674	-0.213688	0.742542	-0.118321	975.769409	550.477600	309.681152	167.871292
1	28	0.666667	-14.617082	-538.493408	1391.237671	0.524670	0.373956	0.676156	0.357339	992.500610	517.163696	318.488525	151.812500
1	29	0.666667	62.796021	-618.978699	1442.034790	0.118321	0.742542	0.213688	0.623674	1043.725586	478.546570	344.181824	133.811203
1	30	0.666667	-63.626892	-538.024658	1403.803467	0.524670	0.373956	0.676156	0.357339	960.033020	520.641235	301.786377	153.579330
1	31	0.666667	-92.480362	-635.701355	1479.325928	0.623674	-0.213688	0.742542	-0.118321	945.024536	478.152252	293.895447	133.728409
