BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-38.005585	-59.152901	1742.914185	0.646710	-0.314040	0.566775	-0.402382	986.223572	848.294556	312.561401	320.374237
1	1	0.666667	-32.468197	-215.563675	1660.132812	0.651999	-0.306482	0.570897	-0.393755	987.622009	756.386902	313.743408	272.480255
1	2	0.666667	-27.080927	-337.776337	1588.928223	0.649147	-0.298591	0.622619	-0.319056	989.209045	678.524109	315.080261	232.076828
1	3	0.666667	-22.574934	-507.712433	1456.549805	0.672643	-0.247699	0.644559	-0.265971	988.836365	552.505493	316.030029	168.818527
1	4	0.666667	10.051573	-480.829529	1480.612061	0.910055	-0.386862	-0.134796	0.062993	1010.171143	574.412354	326.826752	179.545242
1	5	0.666667	145.638687	-449.767456	1508.504028	0.710401	-0.191625	-0.401549	0.545315	1095.194214	598.671570	370.567810	192.143723
1	6	0.666667	168.340866	-195.080276	1607.652710	0.211250	-0.401107	-0.192549	0.870294	1105.898682	764.042542	375.758179	276.904663
1	7	0.666667	32.772243	-74.889412	1465.676636	0.068608	-0.294391	-0.502135	0.810239	1025.473999	831.331665	334.764435	311.758484
1	8	0.666667	-46.002636	-43.322346	1421.741577	0.310145	-0.128964	-0.567603	0.751668	972.002380	851.427185	307.257843	322.120117
1	9	0.666667	-129.040939	22.375427	1438.706421	0.310145	-0.128964	-0.567603	0.751668	916.196350	896.677490	278.525513	345.248383
1	10	0.666667	-66.678017	-34.872356	1395.038086	0.298492	-0.420988	0.039320	0.855643	956.615173	856.779846	299.502319	324.876862
1	11	0.666667	-56.669647	-479.719330	1477.879761	0.385496	0.915852	-0.107178	-0.033487	967.648438	574.585815	304.893433	179.684097
1	12	0.666667	-183.891846	-450.727570	1475.100464	0.192203	0.778136	-0.350990	-0.484116	885.974915	592.053955	262.987793	189.035156
1	13	0.666667	-263.496307	-246.087845	1647.929443	-0.436172	-0.433388	0.735435	0.284718	852.918945	738.251282	244.348969	263.484436
1	14	0.666667	-206.655380	-39.608391	1555.912842	0.524400	-0.101532	-0.844144	0.046013	876.279358	856.957947	257.110657	324.712189
1	15	0.666667	-158.768402	-69.094688	1469.746460	0.333650	0.639958	-0.559769	-0.407173	899.541443	835.827332	269.429779	313.897156
1	16	0.666667	-163.167618	35.062672	1485.305542	0.333650	0.639958	-0.559769	-0.407173	897.049500	904.797058	268.489777	349.272827
1	17	0.666667	-146.398758	-51.155003	1450.181396	0.636503	0.295246	-0.550161	0.452788	905.988281	847.136719	272.929993	319.761078
1	18	0.666667	51.200516	-63.671501	1757.418945	0.516328	-0.411155	0.469042	-0.586820	1035.580322	845.901672	338.173798	319.225281
1	19	0.666667	102.339058	330.322601	1758.138550	0.738237	-0.127245	0.610618	-0.256828	1065.573486	1070.256836	352.438110	430.780945
1	20	0.333333	55.876163	533.306396	2075.640625	0.728269	-0.154795	0.612526	-0.265472	1037.483276	1143.341553	336.775940	463.927460
1	21	0.333333	73.009590	718.197571	2084.992920	0.706798	0.323748	0.539656	0.323103	1046.265381	1238.104736	340.474152	504.192078
1	22	0.666667	-118.446648	-55.078281	1729.834595	0.512353	0.462882	0.544977	0.475641	940.903442	850.530457	289.142151	321.451935
1	23	0.666667	-136.888901	338.584137	1682.959595	0.222707	0.667113	0.257299	0.662691	925.242798	1084.898926	283.237671	437.114502
1	24	0.333333	-141.003235	583.557556	1978.237671	0.231699	0.662886	0.250832	0.666319	937.022339	1184.824097	288.727905	481.490448
1	25	0.333333	-146.220474	754.267395	1968.713257	-0.306458	0.650983	-0.286914	0.632444	932.704468	1281.670166	287.935394	521.075500
1	26	0.666667	-20.336937	-562.604919	1396.936401	0.623363	-0.196069	0.755263	-0.050530	988.768494	502.817139	316.572052	145.020798
1	27	0.666667	-67.870232	-443.214722	1302.504028	0.623363	-0.196069	0.755263	-0.050530	951.962769	560.050110	298.297943	172.664795
1	28	0.666667	-40.031353	-484.894592	1278.559448	0.476515	0.395409	0.672693	0.405054	971.096130	524.267700	308.489777	155.274460
1	29	0.666667	45.628220	-568.739563	1316.779541	0.050530	0.755263	0.196069	0.623363	1033.413818	476.090515	339.954681	132.638947
1	30	0.666667	-89.630615	-488.798737	1293.289062	0.476515	0.395409	0.672693	0.405054	935.677979	525.424377	290.271271	156.056183
1	31	0.666667	-110.693626	-599.286987	1358.526245	0.623363	-0.196069	0.755263	-0.050530	925.474304	467.657562	285.050201	129.100998
