BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-199.981216	-32.076843	1770.775635	0.253312	0.609414	-0.504179	-0.557001	897.962463	864.151489	266.955719	328.368347
1	1	0.666667	-223.039978	-197.850937	1689.625122	0.208585	0.647287	-0.454535	-0.575248	879.878418	768.836975	257.799133	279.129089
1	2	0.666667	-234.194077	-321.033630	1607.077637	0.178461	0.630391	-0.524945	-0.543315	866.687988	690.650330	251.675964	238.933807
1	3	0.666667	-265.767853	-514.359314	1493.656128	0.221456	0.586264	-0.573808	-0.527254	835.946594	556.035767	238.214600	172.305923
1	4	0.666667	-290.734985	-470.118866	1499.218750	0.234309	0.130741	0.488159	0.830486	820.475342	584.412781	230.139023	186.410751
1	5	0.666667	-418.316864	-393.089935	1497.489258	0.300096	0.284151	0.625719	0.661571	737.550293	631.562866	189.454132	211.436310
1	6	0.666667	-608.011902	-176.235535	1497.610352	0.299525	0.284691	0.625474	0.661830	608.574707	769.007996	130.523361	281.494141
1	7	0.666667	-767.241638	5.756617	1498.128418	-0.270794	0.729181	0.271253	-0.566911	494.714111	889.271240	85.894852	339.232758
1	8	0.666667	-750.065063	70.731308	1423.546753	-0.324378	0.699513	0.340536	-0.538049	475.450562	935.582886	80.261307	360.394135
1	9	0.666667	-728.763977	163.727829	1363.633301	-0.324378	0.699513	0.340536	-0.538049	461.731079	1007.740967	78.144943	392.589294
1	10	0.666667	-716.530457	108.761452	1425.209961	0.794841	-0.483312	0.035743	0.365185	498.702332	962.312378	90.000381	372.902710
1	11	0.666667	-229.441605	-493.821808	1523.799316	0.194587	0.160629	0.777583	-0.575932	862.163513	574.889038	250.832001	180.958542
1	12	0.666667	-109.787521	-497.340973	1590.660767	0.508404	0.117897	0.090658	-0.848179	940.142883	585.635193	289.942230	185.279694
1	13	0.666667	23.858727	-250.435593	1676.433960	0.791176	0.143411	0.039395	-0.593230	1020.053528	737.825867	330.632904	262.836395
1	14	0.666667	-47.903530	-23.335680	1733.364990	0.346558	-0.516126	0.780130	0.070066	980.434082	868.205200	309.626343	330.671143
1	15	0.666667	-19.783903	52.218430	1805.378174	-0.214622	0.927311	0.122810	0.280979	997.280823	909.722900	318.014771	351.994141
1	16	0.666667	-109.693634	40.352306	1741.835693	-0.214622	0.927311	0.122810	0.280979	945.955078	904.276672	291.889557	349.083984
1	17	0.666667	-100.864235	85.742218	1723.812256	0.672995	-0.240125	-0.105831	-0.691533	949.925476	930.516479	294.145630	362.424347
1	18	0.666667	-288.803406	-8.033360	1746.898438	-0.287182	-0.570730	0.611086	0.467297	846.272034	877.705200	241.105743	335.151215
1	19	0.666667	-212.176437	395.135742	1823.036499	-0.306034	-0.545202	0.633960	0.455185	891.189026	1101.747070	266.128632	444.356842
1	20	0.333333	-125.138748	782.014954	1866.240356	-0.465476	-0.414569	0.626543	0.467876	938.794434	1321.791992	291.661469	536.615662
1	21	0.333333	-112.051483	928.696960	1994.548462	0.655799	-0.147477	-0.740385	-0.002992	950.744934	1374.918701	297.140381	556.181396
1	22	0.666667	-119.886337	-53.757912	1792.306885	0.563075	-0.477835	-0.430943	0.518563	943.046753	852.356567	289.933533	322.377686
1	23	0.666667	-82.044937	361.439575	1788.025635	0.541466	-0.494909	-0.411225	0.541085	961.884338	1085.689941	300.767456	437.725555
1	24	0.333333	-51.312592	761.708374	1751.647705	-0.407216	0.628207	0.382787	-0.541299	976.794922	1339.180176	309.646332	543.530945
1	25	0.333333	-43.527836	914.734741	1845.541504	0.091048	0.711635	-0.171201	-0.675260	983.401245	1409.099365	312.532318	568.536377
1	26	0.666667	-284.036469	-591.548828	1462.649170	-0.303926	-0.231886	0.776108	0.501513	820.636353	500.696655	231.826614	146.433456
1	27	0.666667	-327.020782	-568.866089	1622.979004	-0.303926	-0.231886	0.776108	0.501513	815.176270	550.308411	227.302231	170.029892
1	28	0.666667	-367.872559	-590.341431	1587.265747	0.569531	-0.384823	-0.712759	-0.139715	786.156494	530.373474	213.786285	161.309952
1	29	0.666667	-392.803925	-582.571472	1457.698853	0.501513	-0.776108	-0.231886	0.303926	748.871948	504.529297	197.424500	150.390564
1	30	0.666667	-326.246338	-620.086182	1606.079590	0.569531	-0.384823	-0.712759	-0.139715	813.791077	517.539307	227.295166	154.509750
1	31	0.666667	-267.289032	-691.514404	1505.668823	-0.303926	-0.231886	0.776108	0.501513	837.418823	450.695465	240.693527	123.108185
