BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	2.818264	-20.433126	1830.089111	0.635923	-0.362738	0.585285	-0.348516	1009.658020	870.389526	324.301178	331.825378
1	1	0.666667	16.517830	-187.697983	1738.598389	0.636991	-0.360939	0.586397	-0.346561	1016.285522	777.132812	328.287567	283.331299
1	2	0.666667	27.530460	-319.854248	1662.675537	0.679343	-0.307750	0.587597	-0.313867	1021.997559	697.393066	331.754120	241.835968
1	3	0.666667	53.617752	-503.790741	1522.702881	0.702325	-0.259638	0.610384	-0.258377	1037.446045	568.750122	340.616455	176.839417
1	4	0.666667	85.072929	-472.557617	1550.860229	0.908215	-0.388225	-0.148383	0.049091	1056.416138	592.806519	350.274475	188.840088
1	5	0.666667	230.749130	-441.254761	1586.302856	0.706227	-0.161534	-0.547637	0.418621	1142.607300	616.937256	394.396179	201.898529
1	6	0.666667	245.463867	-213.809860	1775.276489	0.604043	-0.271607	-0.502225	0.555996	1139.920532	764.902954	392.315430	277.514984
1	7	0.666667	214.967728	20.896330	1850.994751	0.539477	-0.019123	0.635810	0.551673	1121.273682	892.075439	381.690918	343.098999
1	8	0.666667	170.181137	86.221855	1784.885986	0.665808	-0.186030	0.608287	0.389973	1100.893066	928.565918	371.313568	361.659668
1	9	0.666667	165.065872	120.139297	1674.315063	0.665808	-0.186030	0.608287	0.389973	1103.211304	951.807129	372.881317	373.372498
1	10	0.666667	154.074753	89.492661	1742.037964	0.374987	0.102679	0.921308	-0.005691	1093.748657	931.581116	367.869354	363.204803
1	11	0.666667	13.512131	-475.606018	1542.591553	0.387207	0.921301	-0.029695	0.019869	1012.886902	589.590332	327.798615	187.045685
1	12	0.666667	-127.028015	-470.064453	1534.192871	0.276020	0.757340	-0.489622	-0.332445	926.410461	591.388123	283.215393	188.247650
1	13	0.666667	-217.379578	-190.973129	1604.560181	-0.372875	-0.544872	0.718615	0.218338	875.596313	766.961304	256.101929	278.199280
1	14	0.666667	-185.129944	47.062695	1529.577271	0.574217	0.594013	-0.128523	-0.548547	886.586060	911.997437	262.949432	352.846436
1	15	0.666667	-224.587418	139.092850	1577.670776	-0.343972	-0.601186	-0.089137	0.715760	865.137695	969.498291	252.572617	381.396057
1	16	0.666667	-219.976898	182.929214	1682.580444	-0.343972	-0.601186	-0.089137	0.715760	877.485840	990.247559	258.381165	391.628174
1	17	0.666667	-187.643829	178.777847	1539.527222	0.281917	0.804035	-0.508501	-0.124409	884.409058	997.526123	262.781342	395.330048
1	18	0.666667	100.239983	-15.217830	1835.141968	-0.498174	0.472511	-0.435674	0.582017	1061.153198	873.021606	350.980194	333.275085
1	19	0.666667	124.736336	410.102722	1785.415283	0.723002	-0.190089	0.613962	-0.253349	1077.956787	1114.053955	358.013336	450.850525
1	20	0.333333	76.477257	655.951172	2109.850342	0.717533	-0.203790	0.625166	-0.229746	1047.497925	1201.424072	341.190430	488.979004
1	21	0.333333	74.938652	856.605774	2114.509033	0.674250	0.297999	0.583339	0.341026	1047.305786	1305.578857	340.442596	530.846924
1	22	0.666667	-85.031189	-25.135988	1825.532715	0.548672	0.399190	0.583610	0.446101	962.963684	868.058350	300.109985	330.520325
1	23	0.666667	-118.970871	384.240295	1703.738525	0.209748	0.655647	0.264657	0.675344	936.725891	1110.364746	289.035522	448.861206
1	24	0.333333	-140.620392	645.346069	2024.577393	0.137011	0.686554	0.293362	0.651008	938.958862	1210.657349	289.769226	492.396484
1	25	0.333333	-176.600266	826.392395	2030.041748	-0.362824	0.697278	-0.273059	0.554618	919.659851	1308.733643	282.101929	531.328186
1	26	0.666667	64.237717	-563.293884	1459.408569	0.714065	-0.159908	0.678307	-0.066632	1044.608154	518.093140	344.626495	152.389099
1	27	0.666667	42.886478	-428.059265	1355.027588	0.714065	-0.159908	0.678307	-0.066632	1031.691650	582.452148	338.935272	183.618805
1	28	0.666667	76.974701	-473.072174	1334.827515	0.552037	0.366563	0.592708	0.457804	1055.624634	546.947571	351.356567	166.376312
1	29	0.666667	154.043915	-569.025879	1392.282715	0.066632	0.678307	0.159908	0.714065	1105.868164	497.004486	376.113647	143.158829
1	30	0.666667	21.072411	-475.783234	1337.161011	0.552037	0.366563	0.592708	0.457804	1016.330505	545.760498	331.136780	165.586151
1	31	0.666667	-21.496651	-597.007629	1393.710083	0.714065	-0.159908	0.678307	-0.066632	987.871582	479.416626	316.205322	134.083511
