BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-27.258394	-70.108192	1820.666382	0.631173	-0.361507	0.585829	-0.357405	993.593445	843.895874	315.998138	318.077423
1	1	0.666667	-17.223175	-223.416351	1739.277466	0.629779	-0.363781	0.584419	-0.359855	997.695984	757.727539	318.571991	273.163696
1	2	0.666667	-9.173150	-345.520660	1673.358643	0.658369	-0.315461	0.575853	-0.368004	1001.154480	684.245117	320.807312	235.004791
1	3	0.666667	4.665196	-525.397644	1562.825562	0.685760	-0.268265	0.599297	-0.314022	1007.640259	563.923889	324.974243	174.369858
1	4	0.666667	34.803131	-496.739258	1586.321655	0.889836	-0.435474	-0.135617	0.012744	1025.824097	585.132080	334.215363	184.856903
1	5	0.666667	168.945663	-477.124725	1618.399170	0.709440	-0.279428	-0.561946	0.320675	1104.004150	601.766663	374.397003	193.753967
1	6	0.666667	212.780441	-270.016602	1784.863037	0.617247	-0.400592	-0.483103	0.474493	1121.345703	735.759399	382.767914	262.253540
1	7	0.666667	231.526428	-50.131157	1833.737671	0.247690	0.524662	0.288367	0.761724	1130.338135	854.348328	386.695618	323.763794
1	8	0.666667	204.534149	8.846775	1901.554565	0.730013	0.139961	0.582097	0.329629	1113.285278	885.612732	377.432922	339.776001
1	9	0.666667	215.592697	76.683792	1821.776489	0.730013	0.139961	0.582097	0.329629	1123.644287	922.418274	382.752930	358.514099
1	10	0.666667	163.839767	39.737019	1810.303467	0.076273	0.246941	0.911343	-0.320401	1096.077393	902.553955	368.928741	348.457611
1	11	0.666667	-30.187914	-495.691193	1577.593018	0.430392	0.899948	-0.067110	0.018797	987.036560	584.205566	314.205414	184.363144
1	12	0.666667	-157.104614	-482.284058	1565.853271	0.272305	0.765195	-0.365678	-0.454539	910.223328	589.890869	274.743286	187.661972
1	13	0.666667	-244.733841	-260.794464	1702.084839	-0.481540	-0.424584	0.734148	0.221076	869.083740	734.572571	252.240173	261.466003
1	14	0.666667	-204.518539	-69.365768	1583.218628	0.651764	0.518134	-0.391433	-0.391817	880.439270	839.134033	258.937988	315.533752
1	15	0.666667	-239.399384	23.730711	1565.175903	-0.335531	-0.647573	0.048282	0.682449	855.980835	896.884094	247.178101	345.013702
1	16	0.666667	-246.009720	77.605232	1653.307983	-0.335531	-0.647573	0.048282	0.682449	860.500732	928.378296	249.269745	360.873291
1	17	0.666667	-211.019623	39.591610	1539.906494	0.383651	0.758895	-0.513680	0.114117	871.098755	907.137146	255.029114	350.298004
1	18	0.666667	61.417423	-66.767838	1825.308105	0.523821	-0.526439	0.475968	-0.471092	1040.596313	845.594788	340.441376	319.051788
1	19	0.666667	21.212049	321.294586	1826.338745	0.674196	-0.274903	0.654300	-0.204399	1019.755432	1058.080200	329.309723	425.058838
1	20	0.333333	-1.242848	558.187256	2113.389404	0.674621	-0.280994	0.636567	-0.246398	1009.990784	1151.176758	323.237305	467.337738
1	21	0.333333	-12.301462	739.159973	2091.989990	0.655899	0.251027	0.645943	0.299231	1004.388489	1248.100830	320.684937	508.220764
1	22	0.666667	-107.221283	-73.120331	1816.480835	0.474478	0.484965	0.533800	0.504716	950.960327	842.389465	293.879547	317.222076
1	23	0.666667	-138.149628	315.314941	1809.850464	0.223062	0.662462	0.285082	0.655832	931.927856	1056.922974	285.581879	424.065918
1	24	0.333333	-146.730484	567.866028	2089.322998	0.188127	0.677705	0.317504	0.636015	939.242676	1159.930664	289.094696	470.725769
1	25	0.333333	-174.052887	733.000732	2075.222412	-0.315839	0.708148	-0.249962	0.579906	924.084473	1248.681030	283.082703	507.802246
1	26	0.666667	11.389386	-585.280212	1510.805298	0.625458	-0.205536	0.741182	-0.131178	1011.124939	516.883606	327.141144	151.663239
1	27	0.666667	-21.015135	-478.489288	1400.949341	0.625458	-0.205536	0.741182	-0.131178	988.492432	558.939392	316.260071	171.967422
1	28	0.666667	3.849290	-524.209961	1384.617065	0.535022	0.378759	0.669430	0.349509	1004.869751	524.904907	324.862274	155.507538
1	29	0.666667	78.972069	-606.896912	1437.366455	0.131178	0.741182	0.205536	0.625458	1054.344238	484.909088	349.624512	136.848541
1	30	0.666667	-45.617542	-522.291931	1396.679443	0.535022	0.378759	0.669430	0.349509	971.812622	529.179810	307.821869	157.604919
1	31	0.666667	-78.221199	-619.170166	1473.197388	0.625458	-0.205536	0.741182	-0.131178	953.761658	486.780762	298.291687	137.660477
