BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	100.439522	-7.796040	1755.810181	0.584356	-0.439202	0.589464	-0.343747	1062.913330	876.717957	352.275452	335.211853
1	1	0.666667	113.231194	-175.758438	1688.018799	0.618051	-0.372996	0.633435	-0.278651	1070.932739	780.582458	357.102020	285.317963
1	2	0.666667	119.361778	-294.357117	1604.537964	0.693926	-0.261950	0.522702	-0.420275	1076.340698	705.546631	360.467926	246.326416
1	3	0.666667	141.228836	-484.238312	1493.664551	0.725395	-0.219189	0.542025	-0.363273	1092.909790	574.650757	369.368774	180.235214
1	4	0.666667	169.750961	-456.265259	1523.541870	0.874362	-0.446707	-0.185725	-0.038091	1109.412964	597.383423	377.748627	191.677689
1	5	0.666667	304.785889	-441.814972	1575.747314	0.682176	-0.247649	-0.633387	0.268563	1187.915405	614.562622	417.247620	201.563538
1	6	0.666667	319.801819	-250.524048	1781.386475	0.667990	-0.278813	-0.620300	0.302126	1179.268555	745.605957	412.304016	267.885895
1	7	0.666667	331.107880	-73.589264	1937.242310	-0.180178	0.622203	0.479121	-0.592320	1174.403198	844.030579	408.642517	318.523621
1	8	0.666667	314.280762	0.131629	1874.895752	-0.074478	0.696013	0.363675	-0.614622	1171.464233	881.070496	407.074371	337.479279
1	9	0.666667	312.076935	65.874863	1786.761353	-0.074478	0.696013	0.363675	-0.614622	1178.337769	917.234497	410.472626	355.800873
1	10	0.666667	302.055176	26.856876	1848.911377	0.568280	-0.505961	-0.007831	0.648845	1167.382080	895.235474	404.985260	344.688416
1	11	0.666667	104.924583	-450.551819	1502.182495	0.422283	0.887496	-0.164283	0.083901	1069.931274	597.141052	357.596039	191.121933
1	12	0.666667	-19.815176	-421.005737	1463.677979	-0.043835	-0.670793	0.722101	0.163360	990.848022	608.693176	316.898132	196.588959
1	13	0.666667	7.762639	-139.276886	1508.342651	-0.089057	-0.434215	0.884788	0.143795	1009.434021	791.873657	326.108307	291.111603
1	14	0.666667	152.878052	50.525265	1500.521851	-0.102147	-0.180383	0.752338	0.625313	1103.705444	913.808105	374.588593	354.322815
1	15	0.666667	252.067093	86.501251	1502.142822	-0.107724	-0.173661	0.753918	0.624376	1168.674072	937.508484	407.070801	366.119415
1	16	0.666667	351.137115	129.348648	1508.026611	-0.107724	-0.173661	0.753918	0.624376	1233.722168	965.876953	438.317871	379.738739
1	17	0.666667	228.820328	125.739273	1521.479004	-0.139806	-0.585372	0.791061	0.109616	1152.380737	962.547302	398.452484	378.624695
1	18	0.666667	192.394852	2.231028	1748.317993	-0.384153	0.646338	-0.293775	0.590228	1114.191528	882.195984	378.668274	338.083496
1	19	0.666667	139.159973	341.735077	1529.407227	0.647275	-0.374341	0.603290	-0.277391	1096.031616	1107.114014	368.433197	447.742981
1	20	0.333333	93.136444	657.448669	1752.654663	0.638022	-0.395540	0.579251	-0.317718	1062.098267	1271.558228	349.059296	517.715881
1	21	0.333333	70.621674	830.649048	1676.169556	0.680432	0.128942	0.685873	0.223529	1050.725464	1408.293335	343.160309	568.423340
1	22	0.666667	17.519348	-16.837889	1762.566162	0.573759	0.357057	0.610783	0.412620	1017.148071	871.882996	328.527039	332.636658
1	23	0.666667	-17.737169	353.406799	1597.225586	0.173822	0.666311	0.237751	0.685048	994.512024	1105.269775	318.029449	446.991150
1	24	0.333333	-38.054356	571.791199	1923.928833	0.110511	0.679807	0.357036	0.631011	988.954041	1186.704468	313.859497	482.725525
1	25	0.333333	-92.614311	738.495667	1921.214722	-0.367265	0.737135	-0.223076	0.521522	959.227173	1282.751221	300.410583	521.805176
1	26	0.666667	153.573624	-547.810547	1441.526611	0.788051	-0.156701	0.552942	-0.220623	1102.995117	523.282471	374.521057	155.511139
1	27	0.666667	190.952881	-442.975128	1321.694336	0.788051	-0.156701	0.552942	-0.220623	1137.145874	564.206421	393.159607	175.880630
1	28	0.666667	218.257675	-492.972107	1321.915894	0.713240	0.280185	0.501794	0.401233	1156.159790	529.372864	402.305786	159.477798
1	29	0.666667	251.281860	-578.965637	1412.261108	0.220623	0.552942	0.156701	0.788051	1169.278076	495.393768	407.584778	143.737671
1	30	0.666667	167.637711	-487.642395	1306.395386	0.713240	0.280185	0.501794	0.401233	1121.306885	529.294983	384.948364	158.743408
1	31	0.666667	90.282974	-581.325195	1361.370483	0.788051	-0.156701	0.552942	-0.220623	1063.780029	480.481506	354.977051	134.902618
