BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-93.645882	-93.305107	1753.798218	0.588933	-0.274671	0.681166	-0.337235	955.871521	829.813782	296.712952	310.722900
1	1	0.666667	-119.759560	-224.168594	1652.290894	0.572685	-0.305918	0.667716	-0.364144	936.884705	751.006104	287.347778	269.711487
1	2	0.666667	-140.789062	-334.835876	1579.649048	0.567250	-0.287145	0.711185	-0.299984	920.557312	679.178223	279.464569	232.633713
1	3	0.666667	-179.810730	-488.184753	1450.844360	0.589480	-0.229188	0.731921	-0.253528	886.510132	563.488403	263.708374	175.010361
1	4	0.666667	-142.337387	-466.896515	1467.104980	0.931907	-0.361640	-0.024476	-0.012912	912.112854	580.386963	276.438812	182.959808
1	5	0.666667	-8.198515	-467.751343	1474.488403	0.869318	-0.070478	-0.356913	0.334564	998.480042	581.358582	320.819366	182.967224
1	6	0.666667	127.200188	-303.620972	1623.397095	0.384493	-0.300686	-0.204798	0.848417	1080.305908	702.189941	362.411865	244.609558
1	7	0.666667	13.091191	-134.567200	1546.512939	0.377991	0.639810	0.554865	-0.374020	1013.130920	796.979248	327.774414	293.769836
1	8	0.666667	29.440462	-100.552666	1464.263306	0.231972	0.418683	0.736163	-0.478494	1023.233398	814.436523	333.624786	302.946777
1	9	0.666667	-25.576897	-60.497688	1388.893066	0.231972	0.418683	0.736163	-0.478494	984.994507	838.672668	314.268188	315.540894
1	10	0.666667	-47.271252	-113.219368	1424.982666	0.152417	-0.498183	-0.152916	0.839762	971.424683	804.247681	306.877838	297.561340
1	11	0.666667	-204.151306	-460.093384	1478.620728	0.356531	0.900771	-0.067579	-0.238602	873.339844	586.835388	256.624054	186.640778
1	12	0.666667	-312.541656	-424.018860	1525.791260	0.456779	0.743431	-0.257975	-0.414863	809.953064	617.492676	224.371399	202.899445
1	13	0.666667	-450.849640	-222.229324	1626.654663	0.545698	0.655772	-0.434977	-0.288048	738.384155	750.554688	188.361023	270.808624
1	14	0.666667	-551.424438	-26.912987	1605.255981	-0.237470	0.932878	-0.232511	0.138872	668.369812	867.158325	157.194229	329.326721
1	15	0.666667	-633.681274	24.867611	1598.425781	-0.239027	0.930185	-0.243060	0.136174	613.467773	899.750793	133.852509	344.891937
1	16	0.666667	-718.000671	76.499878	1584.737305	-0.239027	0.930185	-0.243060	0.136174	553.811157	933.283142	109.968521	360.206207
1	17	0.666667	-638.736511	33.560322	1596.139648	0.589043	-0.607683	0.204618	-0.491814	609.381470	905.251404	132.249023	347.499146
1	18	0.666667	-9.018824	-104.950562	1747.040527	0.527363	-0.404691	0.633426	-0.396087	1002.346497	823.002625	320.932312	307.250732
1	19	0.666667	34.709091	245.110672	1877.782227	0.633360	-0.154688	0.735561	-0.184058	1026.940308	1011.472717	332.772278	402.748932
1	20	0.333333	88.590546	410.764923	2192.326660	0.655678	-0.084784	0.701285	-0.266642	1051.444824	1070.131470	343.610229	430.583679
1	21	0.333333	134.471710	578.910095	2217.201904	0.656199	0.435674	0.553563	0.270477	1072.582642	1147.793335	353.327881	465.766327
1	22	0.666667	-169.957809	-82.803886	1759.891968	0.388479	0.599865	0.517063	0.471054	914.096436	835.957275	275.126526	313.858948
1	23	0.666667	-161.874680	287.881073	1821.301880	0.208758	0.738232	0.286745	0.573770	919.729614	1040.364014	279.297089	416.117462
1	24	0.333333	-97.515472	528.749573	2085.606934	0.277481	0.708238	0.245767	0.600834	963.166260	1140.178955	300.511841	462.258728
1	25	0.333333	-84.713356	688.966125	2065.475098	-0.228050	0.679534	-0.322910	0.618026	968.241577	1226.608032	303.633423	499.264954
1	26	0.666667	-195.162201	-536.886169	1393.521851	0.633622	-0.039111	0.772020	-0.031270	870.711609	518.534668	256.737823	153.679031
1	27	0.666667	-212.224487	-399.480682	1333.242310	0.633622	-0.039111	0.772020	-0.031270	850.971924	597.354614	246.376251	192.195312
1	28	0.666667	-194.361237	-437.504578	1301.587280	0.470150	0.518245	0.573557	0.425927	860.091553	563.638611	251.601639	175.514481
1	29	0.666667	-133.309555	-538.656555	1316.914673	0.031270	0.772020	0.039111	0.633622	906.159180	496.891357	275.388458	142.902344
1	30	0.666667	-241.395782	-434.031555	1315.370850	0.470150	0.518245	0.573557	0.425927	827.786133	569.190247	235.328888	178.837158
1	31	0.666667	-285.146698	-543.107666	1352.108765	0.633622	-0.039111	0.772020	-0.031270	803.111084	503.064819	224.074402	147.990234
