BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-80.012001	-65.700920	1767.622559	0.630614	-0.340034	0.588615	-0.374480	963.792297	845.282532	300.778595	318.761139
1	1	0.666667	-75.555931	-219.273895	1684.737671	0.619148	-0.357462	0.578197	-0.393147	963.690308	756.182495	301.105896	272.364349
1	2	0.666667	-72.451645	-344.908142	1624.047485	0.572182	-0.395813	0.629166	-0.346539	963.441040	678.779907	301.429993	232.234253
1	3	0.666667	-79.130424	-535.369934	1530.191040	0.598130	-0.344083	0.658881	-0.299538	955.771851	551.339355	298.540070	168.364975
1	4	0.666667	-45.141457	-504.058594	1543.020752	0.877971	-0.471078	-0.035519	0.077401	977.069702	572.705688	309.313782	178.714462
1	5	0.666667	92.707947	-480.366577	1541.544434	0.776973	-0.095223	-0.338737	0.522017	1061.235352	586.410400	352.806274	185.704330
1	6	0.666667	153.685837	-243.577881	1656.995117	0.358189	-0.266791	-0.229418	0.864807	1094.764404	739.824219	369.721771	264.215332
1	7	0.666667	17.278910	-75.195015	1589.569824	-0.256423	-0.614622	-0.338471	0.664774	1016.057556	835.134216	328.991150	313.657684
1	8	0.666667	9.570743	-76.307327	1495.669922	-0.117622	-0.534078	-0.455063	0.702740	1010.518005	831.487549	326.743042	311.792938
1	9	0.666667	-32.917271	-42.392723	1404.986084	-0.117622	-0.534078	-0.455063	0.702740	980.376465	851.660156	311.744537	322.267456
1	10	0.666667	-39.736618	-73.246796	1461.128174	0.240380	-0.596900	0.144031	0.751787	977.634705	832.437744	309.858521	312.244843
1	11	0.666667	-110.596138	-504.647980	1550.196289	0.480943	0.865795	-0.052199	-0.127936	937.486633	573.735291	288.904541	179.437195
1	12	0.666667	-234.364868	-477.180969	1572.242676	0.328438	0.729439	-0.266021	-0.537847	864.040771	593.939148	251.261246	190.282272
1	13	0.666667	-311.483551	-272.916199	1740.282471	0.609841	0.340085	-0.697991	-0.158886	835.568848	731.237976	235.148804	259.995544
1	14	0.666667	-305.767517	-119.270401	1569.465576	-0.091835	0.519282	0.360301	0.769478	816.855652	808.377441	226.922394	299.755371
1	15	0.666667	-268.272949	-141.209656	1477.786011	-0.224227	0.574019	0.264524	0.741790	828.976379	789.441956	233.461792	290.028809
1	16	0.666667	-243.283844	-138.198517	1376.953735	-0.224227	0.574019	0.264524	0.741790	832.273315	784.723389	235.847321	287.628723
1	17	0.666667	-248.147644	-155.106064	1473.818726	-0.365673	0.150796	0.741728	0.541649	841.880249	780.115234	239.921082	285.176758
1	18	0.666667	8.945868	-66.770653	1774.387207	0.535326	-0.458485	0.510270	-0.492790	1012.481140	844.639465	326.061798	318.516602
1	19	0.666667	11.466825	323.196442	1811.384521	0.691044	-0.206961	0.654020	-0.227778	1014.351074	1060.683594	326.677765	426.281830
1	20	0.333333	-3.788483	542.397827	2114.486084	0.695362	-0.191074	0.625953	-0.296892	1008.783386	1143.066895	322.644379	463.758545
1	21	0.333333	17.287373	724.254517	2105.169922	0.705797	0.307219	0.574755	0.277712	1018.943481	1237.786011	327.502747	504.061584
1	22	0.666667	-160.229218	-64.736290	1761.522705	0.439129	0.540124	0.505736	0.509571	919.453613	845.903870	277.909912	319.010315
1	23	0.666667	-172.306137	324.163971	1803.116821	0.258660	0.670810	0.312292	0.620953	912.560486	1062.868896	276.105865	426.674866
1	24	0.333333	-159.526520	604.190613	2057.160889	0.304757	0.645906	0.281821	0.640708	931.279297	1183.568604	285.669037	480.853821
1	25	0.333333	-154.456924	768.893860	2021.220215	-0.236356	0.660948	-0.253365	0.665650	930.956665	1278.718750	286.887787	519.870422
1	26	0.666667	-82.942734	-600.253052	1483.666748	0.650117	-0.178363	0.713679	-0.190257	951.262756	501.146698	296.856445	144.400864
1	27	0.666667	-93.579811	-496.737488	1365.794800	0.650117	-0.178363	0.713679	-0.190257	937.619934	538.539673	290.541748	162.325211
1	28	0.666667	-71.759575	-545.616516	1354.205566	0.594234	0.378525	0.630769	0.325170	952.068909	502.627380	298.233826	145.100876
1	29	0.666667	-10.551786	-632.265686	1418.493042	0.190257	0.713679	0.178363	0.650117	995.683228	463.584320	320.011292	126.773270
1	30	0.666667	-121.953003	-538.384338	1360.958374	0.594234	0.378525	0.630769	0.325170	917.776733	509.245453	280.747711	148.556931
1	31	0.666667	-171.624786	-627.756226	1438.298584	0.650117	-0.178363	0.713679	-0.190257	891.153931	471.810150	267.237396	131.519409
