BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	270.292267	-73.316833	1757.486328	0.804643	-0.098479	0.461752	-0.360050	1156.031982	840.321655	400.249268	316.629272
1	1	0.666667	321.003784	-185.784851	1647.679810	0.806024	-0.096700	0.462128	-0.356948	1193.095581	771.963989	419.911133	281.650543
1	2	0.666667	362.995911	-273.567261	1558.432861	0.859266	0.050938	0.376029	-0.343029	1227.355835	712.268860	437.492310	251.540588
1	3	0.666667	459.297546	-385.011780	1421.676880	0.884008	0.080929	0.370733	-0.273017	1309.797485	622.318420	477.152161	208.644989
1	4	0.666667	461.977966	-378.266113	1466.468750	0.837939	-0.242982	-0.465961	-0.147304	1303.086914	634.408691	473.865540	214.327225
1	5	0.666667	531.107666	-380.968903	1579.285400	0.574069	-0.487635	-0.640298	0.150584	1325.626831	649.901917	483.750641	222.495621
1	6	0.333333	565.564148	-176.984192	1729.786133	-0.478384	0.689028	0.415944	-0.351255	1322.747925	781.653198	481.886292	287.880859
1	7	0.333333	653.001892	18.250942	1711.301880	0.357481	0.063277	0.421858	0.830807	1381.267578	891.774658	506.740662	342.568542
1	8	0.333333	585.464600	75.656158	1701.811768	0.207781	0.135570	0.404461	0.880261	1345.218628	925.195190	490.002319	358.963043
1	9	0.333333	497.746490	123.218636	1708.873657	0.207781	0.135570	0.404461	0.880261	1293.864868	952.621704	465.819702	372.677338
1	10	0.333333	555.291199	87.620178	1705.686646	0.120008	0.061694	0.860906	0.490543	1327.134033	932.016113	481.639191	362.399567
1	11	0.666667	423.631226	-356.435791	1422.487671	0.066018	0.855509	-0.467667	0.212210	1286.037842	641.408936	466.264404	217.327454
1	12	0.666667	366.104462	-262.426544	1370.763794	-0.154391	-0.547161	0.795479	0.209741	1257.062622	696.983337	453.263794	244.431976
1	13	0.666667	458.265198	-18.631384	1366.565552	-0.209436	-0.287889	0.921571	0.154803	1329.281006	867.349121	486.187927	330.831696
1	14	0.666667	620.583923	110.843567	1302.011353	0.228326	-0.444975	0.727290	-0.470014	1474.947632	966.390747	546.451904	377.273376
1	15	0.666667	667.497559	194.580582	1301.787109	0.306862	-0.311197	0.793795	-0.422944	1516.237305	1032.647583	559.923889	406.374451
1	16	0.666667	728.261169	268.680908	1323.805420	0.306862	-0.311197	0.793795	-0.422944	1559.415527	1089.024048	573.125854	429.554321
1	17	0.666667	654.937988	220.215347	1268.031982	-0.298752	0.257794	-0.200210	0.896775	1521.124756	1057.759277	560.881287	417.272919
1	18	0.666667	339.004700	-88.006889	1804.265625	0.671572	-0.062547	0.419062	-0.607837	1189.441895	833.483887	416.878662	313.205383
1	19	0.333333	372.418335	233.996414	1984.689575	0.841706	0.087834	0.414459	-0.334724	1195.074707	998.672119	416.409973	395.815857
1	20	0.333333	219.277039	407.788574	2252.639404	0.821996	0.014628	0.440099	-0.361140	1108.575317	1063.505249	371.818878	427.270569
1	21	0.333333	266.383514	570.696716	2288.976074	0.839346	0.322410	0.297172	0.321309	1129.154175	1135.283447	380.640167	459.827881
1	22	0.666667	208.331223	-60.070164	1715.303467	0.361636	0.452897	0.284593	0.763617	1124.373535	846.822388	384.306091	319.915558
1	23	0.333333	86.823425	239.836151	1895.169800	0.134997	0.514260	0.147312	0.834034	1054.083618	1007.339783	346.436707	400.741882
1	24	0.333333	-68.737633	374.663177	2187.964355	0.228109	0.483603	0.083707	0.840885	979.792542	1053.758423	307.879211	422.747559
1	25	0.333333	-71.293594	531.832458	2215.397461	-0.431883	0.406713	-0.278571	0.755288	978.868958	1125.852661	307.646301	455.929169
1	26	0.666667	502.859070	-416.976868	1368.767334	0.868782	0.277489	0.229731	-0.339768	1350.651855	590.408875	495.676483	194.673264
1	27	0.666667	634.596985	-349.395691	1383.167725	0.868782	0.277489	0.229731	-0.339768	1441.409546	638.062988	535.688599	220.616028
1	28	0.666667	635.090698	-399.775574	1371.059326	0.854574	0.358658	-0.033770	0.374069	1443.980591	601.525391	536.227661	203.534668
1	29	0.666667	562.832275	-490.515594	1388.904907	0.339768	0.229731	-0.277489	0.868782	1386.022217	545.039917	510.153137	174.772263
1	30	0.666667	624.088196	-365.083557	1339.150146	0.854574	0.358658	-0.033770	0.374069	1446.894775	619.202515	538.002014	211.961334
1	31	0.666667	524.267273	-393.396210	1276.329224	0.868782	0.277489	0.229731	-0.339768	1390.690674	586.564453	514.039307	194.467117
