BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	198.038330	-21.018038	1802.547852	0.628224	-0.365520	0.575810	-0.374396	1114.375488	869.603394	378.576294	331.600342
1	1	0.666667	208.451019	-188.570099	1721.086182	0.638565	-0.349083	0.585920	-0.356473	1123.052734	775.263306	383.920898	282.799683
1	2	0.666667	217.289032	-317.509827	1646.591309	0.714779	-0.218242	0.461481	-0.478014	1131.533081	696.551880	388.729004	242.150970
1	3	0.666667	243.399323	-518.856934	1544.908325	0.750810	-0.180531	0.477496	-0.419154	1152.833618	563.565796	399.357880	175.765991
1	4	0.666667	269.200867	-490.906006	1579.276001	0.839383	-0.441602	-0.254996	-0.188152	1165.768921	586.545654	405.873383	187.253311
1	5	0.666667	388.686218	-504.459564	1668.126099	0.671589	-0.320130	-0.567198	0.353232	1226.278076	593.880066	435.399475	192.224533
1	6	0.666667	419.620636	-262.367126	1822.955078	0.615490	-0.396422	-0.516765	0.443820	1228.397461	742.314880	436.562988	266.756195
1	7	0.666667	437.076202	-30.445024	1891.909180	0.099790	-0.650169	-0.290413	0.694969	1233.174805	865.296021	437.712433	329.489624
1	8	0.666667	421.005951	13.520323	1802.735107	0.184625	-0.609451	-0.368279	0.677387	1235.486572	888.354736	438.918823	341.151306
1	9	0.666667	399.649872	92.520271	1724.790649	0.184625	-0.609451	-0.368279	0.677387	1234.294434	933.946350	437.942780	363.937622
1	10	0.666667	397.991211	67.602646	1789.406006	0.614715	-0.404809	0.145487	0.661127	1225.321655	918.215698	433.555969	356.137848
1	11	0.666667	208.010284	-481.259674	1545.856323	0.435176	0.875890	-0.174413	0.114103	1131.424927	586.324951	388.746185	186.523590
1	12	0.666667	82.412300	-452.894135	1497.482910	0.022211	0.712079	-0.684955	-0.152600	1055.896851	594.878479	350.373047	189.883774
1	13	0.666667	77.965179	-163.620682	1552.524414	-0.079695	-0.390427	0.907627	0.132018	1053.167114	779.330139	348.676880	284.652435
1	14	0.666667	245.608063	15.650198	1542.310181	0.718389	0.127294	-0.530549	-0.431545	1159.820679	890.671387	402.967621	342.507172
1	15	0.666667	239.915176	91.323975	1464.848022	-0.363532	-0.397665	0.373563	0.755088	1164.283447	942.197266	405.088287	368.496765
1	16	0.666667	286.506317	185.314423	1501.388672	-0.363532	-0.397665	0.373563	0.755088	1193.082397	1003.802002	417.906952	398.502228
1	17	0.666667	257.802795	95.601929	1443.072021	0.637179	0.540492	-0.549116	0.018486	1178.660400	946.084595	412.327972	370.381195
1	18	0.666667	293.136780	-18.338707	1809.192627	-0.310406	0.678641	-0.175139	0.642200	1165.169434	871.046570	404.330078	332.388214
1	19	0.666667	245.482224	248.129868	1489.747925	0.653228	-0.402072	0.574120	-0.286387	1168.140747	1047.885010	404.939117	419.750977
1	20	0.333333	174.759186	582.595825	1697.738159	0.712254	-0.311803	0.527484	-0.342393	1112.210449	1236.094971	373.216064	503.127869
1	21	0.333333	174.965820	768.430969	1635.628174	0.749941	0.152060	0.589738	0.258215	1117.957275	1378.326294	373.592346	557.373291
1	22	0.666667	112.283875	-23.434111	1796.555908	0.551882	0.472223	0.388767	0.566825	1068.380981	868.344116	354.928436	330.888794
1	23	0.666667	135.346039	391.822815	1840.987549	0.271636	0.590003	0.161371	0.743014	1081.974976	1096.367554	359.898956	442.761780
1	24	0.333333	72.175095	632.050537	2160.073730	0.213007	0.624363	0.283744	0.695908	1044.863159	1181.657837	339.867096	480.569946
1	25	0.333333	49.278923	810.240295	2145.136475	-0.340270	0.646854	-0.236219	0.640310	1034.502686	1275.012085	334.565430	518.981689
1	26	0.666667	259.855774	-587.361755	1496.578491	0.716638	-0.147858	0.603447	-0.316891	1166.676514	511.444977	405.933167	151.146179
1	27	0.666667	302.427246	-500.323944	1359.252808	0.716638	-0.147858	0.603447	-0.316891	1210.968750	533.340027	429.097992	162.761826
1	28	0.666667	319.344635	-556.315918	1361.671387	0.730815	0.322150	0.531253	0.282664	1221.747925	496.144623	433.606567	145.647339
1	29	0.666667	346.847748	-642.283936	1458.798706	0.316891	0.603447	0.147858	0.716638	1225.839355	467.151337	434.218079	132.435211
1	30	0.666667	267.842834	-541.167480	1351.258423	0.730815	0.322150	0.531253	0.282664	1187.484619	503.861237	417.170837	148.207657
1	31	0.666667	178.840393	-613.554199	1426.209106	0.716638	-0.147858	0.603447	-0.316891	1120.026001	477.297821	382.747986	134.237137
