BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-42.022076	-53.974041	1759.122925	0.658993	-0.311312	0.581018	-0.362260	984.367126	851.470764	311.513824	322.011566
1	1	0.666667	-31.454451	-201.566940	1667.155273	0.660459	-0.308949	0.582278	-0.359579	988.354492	764.870544	314.081635	276.908295
1	2	0.666667	-22.637077	-317.837921	1590.978882	0.650389	-0.314130	0.602068	-0.340338	991.910950	690.494446	316.462921	238.249756
1	3	0.666667	-13.501882	-492.416016	1471.024292	0.675587	-0.264836	0.625321	-0.287085	995.000122	565.226440	319.073761	175.023575
1	4	0.666667	17.747477	-464.430878	1494.076904	0.909419	-0.411689	-0.057620	-0.012236	1015.180542	587.226624	329.316925	185.888748
1	5	0.666667	156.378998	-460.914673	1510.113647	0.736906	-0.175137	-0.442547	0.480052	1101.766724	592.114624	373.893311	188.966034
1	6	0.666667	196.158157	-228.153534	1640.748657	0.187434	-0.435480	-0.192034	0.859272	1120.287354	747.234009	383.004944	268.251465
1	7	0.666667	71.482277	-117.312805	1487.544556	0.367117	-0.116646	0.630738	0.673638	1050.376465	804.603088	347.634125	297.872253
1	8	0.666667	2.145261	-80.208977	1435.986328	0.566831	-0.316071	0.558154	0.516978	1004.927795	826.788696	324.277283	309.365326
1	9	0.666667	-14.485197	-55.596695	1334.732910	0.566831	-0.316071	0.558154	0.516978	991.387756	840.422119	318.069672	316.495789
1	10	0.666667	-18.715151	-79.658051	1401.821777	0.299443	-0.082045	0.944104	0.110770	990.103210	825.876343	316.817139	308.881348
1	11	0.666667	-47.795139	-463.872925	1489.303589	0.410468	0.907445	-0.089485	-0.007201	973.694580	586.699219	307.888794	185.646713
1	12	0.666667	-174.151688	-442.256439	1481.547485	0.395552	0.729932	-0.480170	-0.283152	892.771362	598.593750	266.336731	192.186005
1	13	0.666667	-278.233521	-187.915390	1490.758301	-0.466119	-0.534174	0.691391	0.139174	824.741760	760.319031	231.191910	275.071564
1	14	0.666667	-279.430298	11.262596	1377.026367	-0.392175	0.013300	0.918230	0.053622	804.237793	890.237610	222.823029	341.504242
1	15	0.666667	-206.336761	5.642356	1307.189575	-0.240588	-0.637378	0.661115	0.314315	847.500000	885.980591	244.769592	339.598267
1	16	0.666667	-198.896469	108.739792	1315.752808	-0.240588	-0.637378	0.661115	0.314315	852.591919	963.724670	248.221573	378.622375
1	17	0.666667	-173.535934	42.607513	1309.144653	-0.355496	-0.340434	0.710537	-0.502856	871.833984	913.596558	257.249207	353.719879
1	18	0.666667	46.249142	-54.922714	1770.788330	0.511467	-0.458752	0.458004	-0.564075	1032.821899	850.970459	336.659729	321.844482
1	19	0.666667	68.101875	334.942566	1751.618774	0.727509	-0.161442	0.627820	-0.224742	1046.244751	1073.774170	342.841309	432.457764
1	20	0.333333	26.754477	532.858276	2065.809082	0.744911	-0.102176	0.602312	-0.268118	1023.309509	1144.468994	329.900818	464.424255
1	21	0.333333	52.749531	712.375610	2089.623291	0.720217	0.353935	0.495248	0.332786	1036.268677	1234.248535	335.755554	502.628662
1	22	0.666667	-121.620117	-53.118580	1748.603760	0.512482	0.434431	0.578210	0.462931	940.036865	851.967896	288.600525	322.186768
1	23	0.666667	-159.604645	328.376160	1674.239258	0.186543	0.675938	0.257176	0.664959	911.180969	1079.760742	276.314575	434.598236
1	24	0.333333	-165.879242	553.307861	1977.413452	0.239205	0.650393	0.189376	0.695634	924.388855	1168.594238	282.483734	474.373596
1	25	0.333333	-158.725739	721.419800	1981.752563	-0.321976	0.598987	-0.321657	0.658850	927.073486	1260.513184	284.989105	512.634827
1	26	0.666667	-9.264987	-549.781006	1415.754028	0.625659	-0.211772	0.735066	-0.152908	996.586670	516.008057	320.389374	151.255234
1	27	0.666667	-38.408085	-446.969452	1300.842529	0.625659	-0.211772	0.735066	-0.152908	973.182190	557.003296	309.233215	171.078766
1	28	0.666667	-13.972402	-493.796234	1286.777222	0.550530	0.370025	0.669516	0.334286	990.423096	520.153198	318.315735	153.259201
1	29	0.666667	59.199898	-575.504639	1344.186157	0.152908	0.735066	0.211772	0.625659	1042.670532	479.517365	344.421997	134.277161
1	30	0.666667	-63.680103	-490.626770	1298.001709	0.550530	0.370025	0.669516	0.334286	954.784058	525.423462	299.968353	155.907806
1	31	0.666667	-99.010071	-583.925537	1378.114258	0.625659	-0.211772	0.735066	-0.152908	934.790466	483.583618	289.434326	136.346497
