BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-110.546410	-90.022255	1747.905518	0.605775	-0.275115	0.665938	-0.337454	946.283630	831.491699	291.777527	311.584595
1	1	0.666667	-130.364471	-224.824997	1643.153687	0.600914	-0.284558	0.661958	-0.346035	930.214661	749.924377	283.942932	269.166199
1	2	0.666667	-146.283264	-333.730743	1560.909058	0.579570	-0.295358	0.690137	-0.317133	915.963501	677.451233	277.219879	231.781235
1	3	0.666667	-178.397186	-496.440582	1433.488525	0.603136	-0.239063	0.711600	-0.269634	885.829041	554.418823	263.586426	170.615250
1	4	0.666667	-141.039688	-473.503204	1451.033325	0.923810	-0.379083	-0.051292	-0.015524	911.749390	572.925049	276.428375	179.297241
1	5	0.666667	-4.119396	-472.097992	1465.704712	0.831656	-0.092471	-0.379164	0.395009	1000.937195	576.864990	322.159454	180.749527
1	6	0.666667	102.472527	-278.523804	1614.147461	0.413666	-0.305862	-0.242414	0.822535	1066.157593	715.825134	355.108002	251.588669
1	7	0.666667	-2.688005	-93.342751	1546.534668	0.166222	0.693858	0.184469	-0.675946	1003.351135	822.570251	322.653046	307.108765
1	8	0.666667	-1.218960	-99.022346	1453.958008	0.029124	-0.614756	-0.370868	0.695474	1002.942017	815.039856	323.105286	303.225464
1	9	0.666667	-26.456726	-47.340786	1367.197754	0.029124	-0.614756	-0.370868	0.695474	983.720093	847.288635	313.795563	320.028351
1	10	0.666667	-63.138523	-97.350441	1419.816772	0.275054	-0.562195	0.339497	0.702157	960.431274	814.725647	301.203064	303.017975
1	11	0.666667	-204.954849	-466.874390	1459.621094	0.371658	0.908033	-0.036777	-0.189721	870.909912	578.781067	255.616089	182.721771
1	12	0.666667	-322.180908	-440.546844	1499.807861	0.401236	0.731045	-0.195112	-0.516250	800.262512	602.721863	219.967072	195.814011
1	13	0.666667	-428.193756	-250.796738	1662.076416	0.595465	0.556113	-0.513063	-0.270047	758.250854	736.930176	197.637039	263.697327
1	14	0.666667	-502.335602	-48.915310	1591.784180	-0.282042	0.874251	0.071115	0.388691	696.682983	853.174377	169.869507	322.480621
1	15	0.666667	-576.384888	-36.647877	1525.889648	-0.345338	0.873297	-0.082001	0.333721	633.293579	860.251709	142.023621	325.904297
1	16	0.666667	-654.535339	1.589224	1472.046875	-0.345338	0.873297	-0.082001	0.333721	563.572876	885.739441	113.333221	337.958496
1	17	0.666667	-575.239258	-30.214853	1514.514160	0.664619	-0.463544	-0.175871	-0.558997	630.866211	864.273193	141.101517	327.863068
1	18	0.666667	-23.366890	-100.223152	1744.539307	0.511658	-0.428956	0.603482	-0.435903	994.388367	825.556030	316.795319	308.567902
1	19	0.666667	18.440105	271.474152	1838.480225	0.646768	-0.138583	0.727304	-0.183072	1018.248352	1028.984741	328.535980	411.208099
1	20	0.333333	64.501282	433.052826	2166.526123	0.652762	-0.110266	0.696139	-0.277730	1040.720093	1083.196045	338.303345	436.673065
1	21	0.333333	108.161850	607.427002	2182.559570	0.662027	0.413914	0.567840	0.260678	1061.292114	1166.224609	347.814911	473.872559
1	22	0.666667	-189.160019	-80.823662	1750.941040	0.422384	0.576017	0.523051	0.464987	902.877563	836.870789	269.423859	314.322876
1	23	0.666667	-181.297821	302.638702	1787.086182	0.206556	0.734908	0.255531	0.593252	906.677368	1052.106934	273.142670	421.565399
1	24	0.333333	-119.653778	533.802979	2072.532471	0.253218	0.715746	0.238941	0.605389	951.934143	1144.570801	295.138153	464.115723
1	25	0.333333	-109.729538	699.062134	2059.843750	-0.248543	0.679975	-0.332924	0.604170	955.585449	1233.096069	297.729187	501.825897
1	26	0.666667	-190.842545	-548.808960	1376.085571	0.644956	-0.112202	0.755709	-0.018588	871.807739	506.113953	257.590973	147.800247
1	27	0.666667	-224.084778	-416.224182	1303.431885	0.644956	-0.112202	0.755709	-0.018588	838.515991	579.062073	240.623825	183.430984
1	28	0.666667	-199.689240	-454.648926	1274.522217	0.469197	0.455028	0.613706	0.442909	852.792236	544.625305	248.440353	166.460205
1	29	0.666667	-124.853119	-547.813660	1299.704468	0.018588	0.755709	0.112202	0.644956	910.753601	485.510437	277.971741	137.531158
1	30	0.666667	-248.451126	-456.478760	1287.002075	0.469197	0.455028	0.613706	0.442909	818.472412	546.328003	231.325745	168.015305
1	31	0.666667	-279.834290	-570.270813	1331.692871	0.644956	-0.112202	0.755709	-0.018588	803.762695	478.738922	225.055069	136.737335
