BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-33.051403	-85.473724	1764.351440	0.595098	-0.427824	0.566463	-0.376757	989.429871	834.270081	314.110016	313.087494
1	1	0.666667	-20.365721	-244.420105	1707.094849	0.584474	-0.443293	0.554441	-0.393036	995.422058	743.777649	317.565613	265.891571
1	2	0.666667	-10.039721	-373.228088	1666.514771	0.619114	-0.416262	0.547864	-0.378509	1000.543701	667.924683	320.545563	226.609039
1	3	0.666667	13.277585	-564.218628	1592.452515	0.647474	-0.370986	0.579481	-0.327641	1012.984924	547.261108	327.554504	166.248383
1	4	0.666667	41.240513	-530.062561	1607.217041	0.840202	-0.510643	-0.140587	0.116359	1029.514282	569.774170	335.985138	177.285980
1	5	0.666667	167.950745	-484.027435	1623.155396	0.758581	-0.157092	-0.373225	0.510471	1103.163330	598.640747	373.920380	192.185562
1	6	0.666667	220.500259	-250.016571	1729.662964	0.153742	-0.378568	-0.143738	0.901326	1128.780762	742.064209	386.875488	265.602112
1	7	0.666667	73.788719	-165.004028	1589.089966	-0.291896	-0.500495	0.176559	0.795694	1050.010376	780.848267	346.787262	285.419098
1	8	0.666667	42.158009	-229.048935	1531.997314	0.233501	-0.508324	-0.152562	0.814745	1030.997681	737.578735	337.264648	262.789124
1	9	0.666667	3.763806	-174.090897	1454.313721	0.233501	-0.508324	-0.152562	0.814745	1006.192017	765.790222	324.822266	277.495392
1	10	0.666667	2.304304	-169.033264	1474.755859	0.471663	-0.409221	0.580077	0.523052	1005.509094	770.641663	324.309113	280.020782
1	11	0.666667	-22.312767	-535.972229	1604.025879	0.514655	0.851512	-0.096498	0.027305	992.249146	565.839050	316.777588	175.300690
1	12	0.666667	-144.687531	-518.958496	1585.813843	0.209658	0.899039	-0.377233	-0.073945	919.140503	572.142944	279.309601	178.821457
1	13	0.666667	-333.051025	-329.299438	1579.070312	-0.192960	-0.301797	0.927089	-0.110411	803.765869	682.359741	220.424377	235.485825
1	14	0.666667	-167.247452	-213.991669	1484.405151	-0.432737	0.283002	0.661165	0.543607	896.300232	742.945007	267.470215	265.707520
1	15	0.666667	-125.911400	-211.083267	1395.091309	0.092777	-0.281266	0.661905	0.688595	916.557861	736.069580	278.586884	262.091675
1	16	0.666667	-42.745182	-186.415527	1446.548096	0.092777	-0.281266	0.661905	0.688595	975.340820	757.188354	308.746338	272.974670
1	17	0.666667	-78.438271	-159.809052	1444.027466	-0.170407	-0.542596	0.821856	-0.033208	951.511719	774.540039	296.336548	282.037354
1	18	0.666667	53.241230	-78.342522	1763.673950	0.545425	-0.469281	0.468998	-0.512179	1036.625000	837.984375	338.699860	315.112396
1	19	0.666667	39.772839	301.409119	1775.419434	0.669808	-0.314433	0.584219	-0.333432	1029.971802	1051.619019	334.687653	422.042664
1	20	0.333333	5.248684	597.181335	1983.586182	0.647866	-0.343228	0.621774	-0.275430	1012.267700	1190.794800	324.818939	484.523560
1	21	0.333333	-12.603098	768.265564	1938.185547	0.657571	0.196229	0.679301	0.260087	1002.433777	1295.833374	320.415100	527.150269
1	22	0.666667	-110.865265	-91.904243	1764.962524	0.394709	0.534318	0.534998	0.522002	946.873657	830.952148	291.993713	311.299164
1	23	0.666667	-155.456406	281.704865	1816.417358	0.228036	0.665622	0.358718	0.613407	923.007385	1037.265503	280.915375	414.674988
1	24	0.333333	-159.089005	559.746765	2056.162842	0.245695	0.656649	0.317417	0.638508	931.738403	1160.443726	285.608215	470.883911
1	25	0.333333	-174.791641	720.121704	2027.445801	-0.276636	0.693388	-0.235423	0.622304	921.272705	1250.841797	281.976837	508.658569
1	26	0.666667	22.098150	-630.484131	1553.100098	0.706260	-0.260855	0.627396	-0.198813	1017.881714	499.906891	330.318176	143.638123
1	27	0.666667	17.119526	-547.413940	1425.193726	0.706260	-0.260855	0.627396	-0.198813	1014.129150	519.868286	329.290405	153.107178
1	28	0.666667	46.641945	-591.604431	1424.253418	0.639983	0.259183	0.628088	0.358819	1033.425415	491.219910	339.117950	139.649658
1	29	0.666667	106.022179	-656.540955	1506.413452	0.198813	0.627396	0.260855	0.706260	1069.667236	472.461914	356.823303	131.219711
1	30	0.666667	-2.964678	-592.155945	1422.242920	0.639983	0.259183	0.628088	0.358819	1000.805176	490.380249	322.534027	139.170212
1	31	0.666667	-50.195457	-676.284546	1500.807983	0.706260	-0.260855	0.627396	-0.198813	972.525269	459.151184	307.746674	124.805450
