BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	252.331818	-90.228500	1740.411499	0.726063	-0.275679	0.530322	-0.339989	1147.139160	830.535889	395.894287	311.562164
1	1	0.666667	285.046173	-218.158157	1648.490479	0.731472	-0.267057	0.534716	-0.328190	1171.636719	753.418030	409.163147	271.890991
1	2	0.666667	312.408600	-316.652130	1570.423950	0.779950	-0.124282	0.448695	-0.418216	1194.394287	687.926758	421.010803	238.618469
1	3	0.666667	360.414368	-466.741516	1454.223511	0.810976	-0.087899	0.457217	-0.354323	1237.275269	576.533203	441.848846	184.189667
1	4	0.666667	376.468079	-448.245392	1491.020996	0.851325	-0.378562	-0.350290	-0.096086	1242.614502	595.300415	444.445038	193.447388
1	5	0.666667	471.368225	-435.145691	1577.288940	0.525538	-0.429185	-0.693871	0.241149	1288.629395	617.885925	466.158936	205.751007
1	6	0.666667	451.625458	-223.548965	1707.456421	-0.433431	0.611386	0.540245	-0.382728	1260.733521	754.473938	452.859955	273.415192
1	7	0.333333	477.417603	-15.979648	1707.525269	-0.174388	0.689424	0.293968	0.638644	1279.231201	871.799133	460.627502	332.855621
1	8	0.333333	485.901428	-3.031980	1792.973633	0.418490	0.161273	0.731925	0.512975	1271.946777	879.375305	456.618835	336.614655
1	9	0.333333	427.656525	61.811390	1749.400879	0.418490	0.161273	0.731925	0.512975	1246.559692	915.808838	444.064728	354.870270
1	10	0.333333	466.679565	58.512070	1813.969116	-0.459693	0.367686	0.778655	0.217223	1259.772461	912.847046	450.127258	353.321259
1	11	0.666667	327.550568	-436.822815	1456.964722	0.281004	0.876985	-0.367902	0.128772	1215.805420	596.275269	431.642181	193.236313
1	12	0.666667	244.989868	-368.875275	1405.655640	-0.143679	-0.661206	0.701165	0.224790	1167.616333	631.278748	408.421051	209.598297
1	13	0.666667	266.402435	-117.024689	1429.976440	-0.211543	-0.383451	0.884189	0.162555	1182.564819	801.360901	415.974243	296.826721
1	14	0.666667	396.970734	41.170403	1377.145142	0.143779	-0.215936	0.803854	-0.535273	1284.567627	910.136353	464.616882	352.080933
1	15	0.666667	476.600861	89.566322	1384.852539	-0.089270	-0.527647	0.643739	-0.547010	1341.751953	945.038574	489.946442	368.727081
1	16	0.666667	517.523071	145.280350	1318.552612	-0.089270	-0.527647	0.643739	-0.547010	1391.409058	991.224976	510.817322	390.033905
1	17	0.666667	477.103607	105.363670	1326.395996	-0.004803	0.251681	-0.109686	0.961563	1356.950562	959.869629	496.765137	375.711884
1	18	0.666667	331.071075	-86.962929	1763.889648	0.613755	-0.288730	0.438574	-0.589570	1188.833252	832.949707	416.781525	312.944458
1	19	0.333333	359.910370	265.750977	1835.338013	0.776566	-0.124082	0.510196	-0.348209	1202.929565	1026.025757	420.270599	408.892334
1	20	0.333333	278.171295	496.035889	2078.928711	0.738082	-0.194660	0.510015	-0.396518	1145.058350	1123.772827	389.211700	454.597290
1	21	0.333333	313.504089	658.106689	2046.871704	0.805870	0.222738	0.494466	0.237625	1166.525391	1212.920898	397.495819	492.751587
1	22	0.666667	181.329178	-93.173195	1719.240234	0.364338	0.509072	0.407336	0.664967	1108.699463	828.328064	376.341003	310.300964
1	23	0.666667	103.355721	231.142639	1856.362793	0.138841	0.610779	0.228183	0.745389	1063.458618	1005.209900	351.364685	399.712585
1	24	0.333333	28.273001	400.495575	2151.741943	0.209827	0.587390	0.252556	0.739704	1023.952515	1068.918701	330.061066	430.026489
1	25	0.333333	8.882591	554.585083	2145.264893	-0.373344	0.598809	-0.232129	0.669446	1014.995117	1145.191162	325.564301	464.700928
1	26	0.666667	384.784698	-514.998840	1404.181885	0.841409	-0.085957	0.472586	-0.247596	1260.530151	534.057983	452.610718	164.648788
1	27	0.666667	446.945374	-419.364044	1314.796021	0.841409	-0.085957	0.472586	-0.247596	1322.919800	577.406189	483.299866	187.506897
1	28	0.666667	467.565552	-465.373566	1317.215942	0.770043	0.273388	0.394950	0.419889	1336.487427	545.509155	488.762848	172.956894
1	29	0.666667	473.018677	-547.870850	1396.176880	0.247596	0.472586	0.085957	0.841409	1321.459229	509.751831	480.437012	155.675186
1	30	0.666667	427.378510	-456.401245	1294.244507	0.770043	0.273388	0.394950	0.419889	1312.404541	546.400208	478.009583	172.444244
1	31	0.666667	344.406189	-536.292908	1320.591553	0.841409	-0.085957	0.472586	-0.247596	1245.875366	498.104858	445.549805	147.404587
