BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-45.734085	-45.786587	1743.507812	0.669175	-0.273643	0.541671	-0.428856	981.932373	855.759521	310.334991	324.234650
1	1	0.666667	-38.466515	-200.399567	1659.297119	0.660302	-0.284618	0.535985	-0.442396	984.135925	765.002502	311.921997	276.976929
1	2	0.666667	-33.677013	-325.682648	1595.066162	0.649056	-0.283416	0.626597	-0.325235	985.418823	686.387512	313.051971	236.129272
1	3	0.666667	-33.053791	-492.956268	1460.902222	0.673047	-0.232254	0.647307	-0.272138	982.207397	562.756104	312.557922	173.832901
1	4	0.666667	-0.013253	-467.514893	1485.492920	0.922171	-0.379270	-0.075430	-0.008034	1003.862610	583.670227	323.522156	184.111038
1	5	0.666667	139.553665	-461.528442	1505.995972	0.733053	-0.223982	-0.390735	0.509697	1091.437500	591.018250	368.616547	188.297348
1	6	0.666667	187.336945	-209.795319	1600.032471	0.159970	-0.434396	-0.118918	0.878389	1117.536743	754.729004	381.828217	272.141022
1	7	0.666667	56.436287	-121.748917	1433.928467	0.343751	-0.180912	-0.248990	0.887192	1041.217163	798.800964	343.269958	294.843597
1	8	0.666667	-15.809022	-61.720749	1419.009399	0.587825	-0.100324	-0.290964	0.748155	992.487000	838.736145	317.924957	315.570709
1	9	0.666667	-46.630096	38.380714	1439.495728	0.587825	-0.100324	-0.290964	0.748155	972.008911	907.267761	307.238068	350.852966
1	10	0.666667	-41.446831	-50.999924	1398.159424	0.397263	-0.223317	0.341285	0.822092	974.279236	845.574646	308.622955	319.101685
1	11	0.666667	-66.330498	-464.418854	1482.266968	0.377418	0.921747	-0.087978	-0.014094	961.665955	584.993103	301.735931	184.848831
1	12	0.666667	-194.158966	-441.970276	1477.015991	0.203656	0.775716	-0.324082	-0.501757	879.515625	597.891602	259.648956	192.012390
1	13	0.666667	-273.813477	-245.306335	1656.792114	-0.477193	-0.389841	0.744841	0.255975	847.814209	739.470642	241.725464	264.146484
1	14	0.666667	-217.994095	-53.914188	1538.183960	0.547177	-0.208359	-0.806790	-0.079208	867.520874	847.668579	252.730530	319.931671
1	15	0.666667	-184.391266	-87.506355	1447.470581	-0.336795	-0.413522	0.723411	0.438458	880.597168	822.921570	259.860352	307.224518
1	16	0.666667	-139.163925	6.237700	1434.393677	-0.336795	-0.413522	0.723411	0.438458	909.112549	885.723511	274.868164	339.625275
1	17	0.666667	-140.810806	-68.329926	1432.677246	0.587821	0.262111	-0.656103	0.394074	908.456726	835.082458	274.274933	313.539642
1	18	0.666667	40.691078	-54.645462	1767.231689	0.506174	-0.414283	0.448745	-0.608922	1029.798706	851.069702	335.105286	321.891144
1	19	0.666667	97.754189	336.115295	1747.364136	0.755186	-0.105589	0.601543	-0.238098	1063.240723	1074.904419	351.299988	432.958160
1	20	0.333333	36.192924	520.012512	2071.692627	0.763502	-0.077690	0.595694	-0.237019	1027.895996	1137.067383	332.134491	461.146240
1	21	0.333333	56.169556	699.907837	2110.103760	0.711363	0.366839	0.473347	0.367880	1037.787598	1224.150269	336.446655	498.469299
1	22	0.666667	-123.667458	-37.798145	1722.114990	0.523047	0.438790	0.562562	0.466271	937.508484	860.151245	287.464844	326.419739
1	23	0.666667	-150.435486	349.856781	1651.293945	0.241460	0.652234	0.289102	0.657806	914.917419	1096.156128	278.491180	442.199677
1	24	0.333333	-162.875366	615.170044	1925.649902	0.256979	0.639046	0.227793	0.688253	922.649048	1211.499023	282.453735	492.604309
1	25	0.333333	-160.081192	785.088318	1915.583984	-0.303953	0.618028	-0.286496	0.666013	922.206665	1311.676636	283.752991	532.545898
1	26	0.666667	-31.934776	-546.770630	1400.800781	0.643627	-0.205271	0.725780	-0.129813	981.120544	514.179321	312.604675	150.413513
1	27	0.666667	-61.013233	-438.277008	1288.673828	0.643627	-0.205271	0.725780	-0.129813	956.197876	560.210510	300.599182	172.721329
1	28	0.666667	-34.504692	-484.200470	1273.036621	0.546905	0.368055	0.658352	0.363321	974.939697	523.258301	310.511841	154.778946
1	29	0.666667	40.156136	-567.384644	1329.462280	0.129813	0.725780	0.205271	0.643627	1029.496094	480.791107	337.866547	134.793259
1	30	0.666667	-85.165260	-482.946350	1282.966553	0.546905	0.368055	0.658352	0.363321	938.237061	526.818420	291.658813	156.701004
1	31	0.666667	-120.481384	-581.998352	1358.383789	0.643627	-0.205271	0.725780	-0.129813	918.678589	479.205383	281.522491	134.504791
