BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	14.070997	-24.119261	1804.708252	0.610659	-0.413811	0.583096	-0.340374	1015.477783	868.205994	327.448914	330.718842
1	1	0.666667	30.946428	-195.105484	1725.866089	0.606165	-0.421386	0.577646	-0.348315	1024.214966	772.260010	332.508240	280.806580
1	2	0.666667	44.549259	-332.500336	1664.400391	0.645661	-0.357003	0.586412	-0.334353	1031.687134	690.438843	336.811890	238.268036
1	3	0.666667	64.931915	-528.666138	1545.967163	0.670395	-0.308826	0.613152	-0.281498	1044.077881	558.515747	343.860535	171.858765
1	4	0.666667	97.145042	-494.639099	1568.371948	0.890064	-0.433198	-0.132725	0.050099	1063.246460	582.937500	353.658325	183.993256
1	5	0.666667	242.523544	-463.711670	1597.585815	0.677688	-0.153801	-0.429046	0.577065	1148.604736	605.705444	397.283264	196.394760
1	6	0.666667	232.518219	-196.041611	1715.887817	0.331775	-0.335613	-0.308381	0.825948	1136.750854	770.758545	390.992004	280.551941
1	7	0.666667	96.222389	-10.476112	1629.926025	0.076942	0.511404	0.213746	0.828769	1063.292725	874.673828	353.193146	334.213196
1	8	0.666667	53.880821	18.679525	1718.062866	0.665132	0.185707	0.522240	0.500378	1037.536621	891.744385	339.299377	342.912903
1	9	0.666667	48.588131	117.101265	1659.798950	0.665132	0.185707	0.522240	0.500378	1035.120605	950.740967	338.225891	372.877258
1	10	0.333333	0.572875	33.762043	1710.258545	-0.088532	0.131026	0.721458	0.674161	1007.316467	900.559387	323.694946	347.376434
1	11	0.666667	26.069653	-499.011383	1564.609985	0.440664	0.892332	-0.097032	-0.011939	1020.573303	579.788208	331.635376	182.201019
1	12	0.666667	-110.618073	-473.413574	1555.662231	0.199195	0.785721	-0.523579	-0.262352	937.726257	593.328064	288.873962	189.115189
1	13	0.666667	-204.324249	-196.747955	1616.432373	0.227341	0.722094	-0.608336	-0.238375	884.520447	764.374512	260.580902	276.821472
1	14	0.666667	-240.712021	48.877373	1633.271118	0.578098	0.086886	-0.712382	-0.388286	861.999268	911.473633	249.935333	352.389862
1	15	0.666667	-203.465866	103.918823	1545.790405	0.500506	0.211234	-0.685869	-0.484207	875.748840	948.351685	257.784912	371.027466
1	16	0.666667	-157.351715	191.078247	1491.544556	0.500506	0.211234	-0.685869	-0.484207	899.822876	1009.496338	270.934998	401.320007
1	17	0.666667	-141.480392	122.892227	1556.032349	-0.362699	-0.445934	0.805125	-0.146170	915.834900	959.771790	278.002441	376.994293
1	18	0.666667	110.094933	-13.640677	1802.536255	0.516761	-0.497325	0.476796	-0.508224	1067.106934	873.689880	354.217102	333.640472
1	19	0.666667	97.899597	410.353851	1797.137817	0.671082	-0.279013	0.629934	-0.273832	1062.604248	1112.664795	350.439117	450.272491
1	20	0.333333	75.034851	701.861389	2077.951660	0.688759	-0.238148	0.640052	-0.243371	1047.289429	1230.738525	341.027679	501.179443
1	21	0.333333	72.533470	900.131714	2068.549072	0.663638	0.283948	0.618174	0.311158	1046.753296	1339.489014	340.138123	543.634094
1	22	0.666667	-72.518013	-33.568264	1806.666870	0.429072	0.469992	0.609176	0.473190	969.054932	863.330139	303.344666	328.099915
1	23	0.666667	-153.033966	381.145721	1773.627075	0.206885	0.672720	0.373396	0.604336	921.049622	1099.415283	280.879211	443.681702
1	24	0.333333	-156.841476	689.399109	2043.437012	0.186014	0.685494	0.319557	0.627200	931.386780	1231.125244	286.376740	500.769226
1	25	0.333333	-186.412201	868.997925	2028.381836	-0.311156	0.715078	-0.254017	0.572119	914.178101	1332.906494	280.007202	540.359985
1	26	0.666667	72.687935	-594.116089	1489.857300	0.726752	-0.116639	0.655245	-0.169940	1049.442139	506.373993	346.840027	146.858459
1	27	0.666667	87.057037	-468.144043	1376.207153	0.726752	-0.116639	0.655245	-0.169940	1061.636597	560.028564	354.142548	172.779617
1	28	0.666667	112.722061	-519.861694	1362.635376	0.634057	0.380853	0.545805	0.393726	1079.430908	522.006348	363.163696	154.610657
1	29	0.666667	163.659332	-622.433655	1432.842529	0.169940	0.655245	0.116639	0.726752	1109.632324	473.531860	377.454803	132.308441
1	30	0.666667	58.006828	-511.646393	1359.802490	0.634057	0.380853	0.545805	0.393726	1041.861084	526.954224	344.022400	156.630325
1	31	0.666667	-11.520233	-615.959045	1419.463379	0.726752	-0.116639	0.655245	-0.169940	995.087097	474.333923	319.679535	131.718231
