BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-42.508999	-85.292603	1756.712769	0.614664	-0.394740	0.581953	-0.357351	984.079041	834.182495	311.363861	313.035461
1	1	0.666667	-31.142179	-237.580185	1686.054443	0.592866	-0.427881	0.558038	-0.392456	988.950684	745.929016	314.296326	267.015503
1	2	0.666667	-21.840784	-364.420563	1642.229004	0.603180	-0.416748	0.568123	-0.373807	993.377686	669.840027	316.944153	227.596436
1	3	0.666667	-6.461502	-554.050293	1566.512451	0.631214	-0.369846	0.599713	-0.324232	1000.967041	547.841675	321.533539	166.523804
1	4	0.666667	22.729465	-520.863586	1580.064453	0.853024	-0.499032	-0.140953	0.058731	1018.588318	569.930054	330.512207	177.333282
1	5	0.666667	151.269257	-488.386597	1604.583618	0.684465	-0.279968	-0.380170	0.555515	1094.218506	592.980225	369.412994	189.269470
1	6	0.666667	175.703354	-234.701630	1659.153809	0.099689	-0.466078	-0.075382	0.875872	1107.410522	745.017456	376.253510	266.999268
1	7	0.666667	56.336472	-181.129440	1483.840332	0.419339	-0.217115	0.547616	0.690748	1040.434448	763.468872	342.523712	276.353821
1	8	0.666667	0.971746	-146.643829	1420.644287	0.556823	-0.328756	0.488817	0.585599	1003.884521	781.434326	323.869354	285.686127
1	9	0.666667	-15.715034	-112.936424	1325.925781	0.556823	-0.328756	0.488817	0.585599	990.313782	798.598999	317.578186	294.688690
1	10	0.666667	-22.487804	-163.363739	1398.414307	0.301751	-0.225535	0.899239	0.222370	987.485352	768.536560	315.473511	278.932159
1	11	0.666667	-40.586910	-525.294128	1579.822266	0.513130	0.856913	-0.036111	-0.033079	980.877502	567.347107	311.059692	176.064850
1	12	0.666667	-164.027756	-513.407043	1582.257446	0.261044	0.798723	-0.311981	-0.443357	907.338684	574.675293	273.296112	180.195679
1	13	0.666667	-273.495514	-319.584564	1727.085938	0.510597	0.239444	-0.823382	-0.063247	855.700806	704.561523	245.402573	246.138702
1	14	0.666667	-192.880051	-217.928772	1547.531860	0.148208	0.248984	-0.329819	0.898477	885.594666	746.177979	261.554626	267.411438
1	15	0.666667	-110.704231	-219.625824	1494.553833	-0.011921	0.187177	-0.368427	0.910541	933.479309	740.228088	286.595703	264.163757
1	16	0.666667	-17.578341	-203.635010	1461.288086	-0.011921	0.187177	-0.368427	0.910541	992.311646	747.229248	317.513824	267.778442
1	17	0.666667	-112.329269	-222.491928	1453.767700	0.018666	0.223097	0.314497	0.922481	929.884277	734.446594	285.031769	261.183228
1	18	0.666667	43.278103	-79.329239	1757.660767	0.562525	-0.472360	0.506430	-0.451631	1031.193604	837.309143	335.903625	314.751923
1	19	0.666667	13.405792	293.170319	1811.690552	0.672455	-0.297928	0.625158	-0.261190	1015.400696	1043.523682	327.216888	418.165039
1	20	0.333333	-16.153225	554.347534	2058.927734	0.664536	-0.312608	0.628917	-0.255210	1002.239929	1156.655640	319.672302	469.737915
1	21	0.333333	-32.024178	727.470154	2027.360474	0.655052	0.223133	0.662802	0.286029	993.687012	1254.182861	315.902985	510.657104
1	22	0.666667	-119.867012	-90.670029	1755.857910	0.368493	0.558909	0.508740	0.541310	941.507996	831.388245	289.264343	311.522400
1	23	0.666667	-158.967300	274.290771	1842.665527	0.214905	0.672148	0.345596	0.618544	922.655151	1030.888184	280.548492	411.614685
1	24	0.333333	-160.449493	540.643250	2091.707031	0.213054	0.673713	0.321049	0.630592	932.859497	1145.742065	285.844727	464.439758
1	25	0.333333	-182.460754	700.355652	2070.853027	-0.294291	0.707892	-0.244760	0.593611	919.926270	1232.186157	280.912781	501.045105
1	26	0.666667	-1.034927	-619.762878	1526.660278	0.693479	-0.216776	0.671978	-0.143319	1003.589050	499.910217	323.202942	143.622971
1	27	0.666667	-16.392664	-519.983459	1413.623169	0.693479	-0.216776	0.671978	-0.143319	991.849426	534.793213	317.941345	160.249054
1	28	0.666667	12.210490	-563.254700	1403.808228	0.591705	0.321877	0.628444	0.389022	1010.656677	504.182373	327.683319	145.663513
1	29	0.666667	77.511200	-638.659729	1469.732788	0.143319	0.671978	0.216776	0.693479	1052.685547	473.691589	348.501129	131.629517
1	30	0.666667	-37.041515	-563.571960	1406.220215	0.591705	0.321877	0.628444	0.389022	977.872192	504.623260	310.939117	145.898941
1	31	0.666667	-77.734421	-657.462891	1475.496094	0.693479	-0.216776	0.671978	-0.143319	954.189209	463.699432	298.649261	127.001328
