BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	141.103989	-9.787987	1695.224854	0.738103	-0.098030	0.571879	-0.344309	1087.505981	875.310120	365.306671	334.545105
1	1	0.666667	157.218643	-108.613663	1574.900024	0.765567	-0.047266	0.578292	-0.277943	1101.406494	814.024231	373.504211	302.910675
1	2	0.666667	179.323715	-168.717407	1467.381958	0.751523	-0.023874	0.527467	-0.395502	1120.884399	769.930908	384.434814	280.127716
1	3	0.666667	203.753784	-287.321411	1320.329468	0.780819	0.018502	0.527682	-0.333962	1147.825195	673.056519	399.368622	230.477203
1	4	0.666667	223.229050	-279.793060	1357.927979	0.897597	-0.292934	-0.282718	-0.169055	1158.224365	683.845703	404.361145	236.108887
1	5	0.666667	321.438965	-297.083771	1434.011475	0.790542	-0.257487	-0.552860	0.055580	1216.516724	682.515991	432.919922	236.322083
1	6	0.666667	414.187317	-206.742813	1639.019775	0.716256	-0.440844	-0.421438	0.339151	1248.637085	759.030396	447.379974	275.612061
1	7	0.333333	498.588745	-32.252029	1701.026489	-0.224268	0.492324	0.684287	0.488951	1292.131958	862.410461	466.887939	328.170288
1	8	0.333333	470.423431	9.720040	1768.729248	0.010255	0.146412	0.830177	0.537832	1266.979126	886.410645	454.257812	340.146942
1	9	0.333333	379.698059	33.813869	1782.046509	0.010255	0.146412	0.830177	0.537832	1215.510376	899.604980	429.108765	346.849030
1	10	0.333333	401.438721	11.638973	1760.615845	-0.316043	-0.047259	0.938758	-0.128905	1229.601440	887.440552	436.281860	340.714569
1	11	0.666667	175.234238	-256.951141	1332.209961	0.203418	0.905468	-0.366411	0.067014	1126.671143	696.307312	388.520294	242.124695
1	12	0.666667	91.863724	-183.529587	1301.004883	0.311792	0.752296	-0.579930	-0.022750	1068.570801	745.226685	358.756805	267.046204
1	13	0.666667	11.241674	35.547897	1220.116577	-0.309578	-0.613082	0.725533	-0.043512	1008.622498	909.210571	328.160614	352.100403
1	14	0.666667	22.902664	213.332870	1116.544434	0.226794	0.714394	-0.659923	-0.052037	1017.493774	1072.647217	333.720490	432.417297
1	15	0.666667	19.123980	302.291870	1097.889893	0.220917	0.773113	-0.590045	-0.073069	1013.985352	1161.503174	332.073944	472.580109
1	16	0.666667	-8.182680	390.323608	1084.123535	0.220917	0.773113	-0.590045	-0.073069	988.038147	1253.713135	319.884552	511.204926
1	17	0.666667	-5.405227	292.831451	1076.694946	0.120581	0.791145	-0.366481	0.474596	990.728394	1157.977661	321.061371	471.018433
1	18	0.666667	214.046448	-29.716913	1721.361816	0.613410	-0.155109	0.515697	-0.577690	1127.515869	864.065735	385.758331	328.802490
1	19	0.666667	284.067108	275.427704	1880.646484	0.773351	0.029485	0.537681	-0.334602	1158.530396	1027.626343	398.412842	410.067047
1	20	0.333333	217.638168	438.518799	2166.450684	0.739548	-0.033806	0.544389	-0.394420	1111.468506	1085.721924	373.221527	437.594025
1	21	0.333333	279.810852	589.991150	2180.957764	0.804922	0.361088	0.405485	0.239368	1140.949219	1157.842773	386.211761	469.644470
1	22	0.666667	75.328560	8.182802	1671.656006	0.484497	0.518522	0.300185	0.637406	1050.300903	885.809814	346.182800	339.905304
1	23	0.666667	77.856453	334.139282	1801.533691	0.166933	0.597034	0.050666	0.783018	1051.043701	1067.839600	345.008850	429.658417
1	24	0.333333	-0.631027	443.345703	2112.970459	0.264595	0.580794	0.068660	0.766781	1010.274658	1093.693359	323.378387	441.497894
1	25	0.333333	21.694967	590.458130	2140.018555	-0.354261	0.464964	-0.358157	0.728032	1021.047668	1163.772583	328.500916	472.856659
1	26	0.666667	219.525192	-323.302094	1260.380371	0.707182	-0.078345	0.682325	-0.167893	1165.036255	636.679932	408.448181	212.355392
1	27	0.666667	233.074066	-214.013123	1172.337891	0.707182	-0.078345	0.682325	-0.167893	1187.809326	705.534424	421.181732	247.759583
1	28	0.666667	251.046387	-257.193390	1157.357422	0.618772	0.427078	0.537875	0.381335	1204.049683	668.264954	429.277039	229.085648
1	29	0.666667	290.782318	-348.020325	1207.799316	0.167893	0.682325	0.078345	0.707182	1226.714966	606.826965	439.286652	198.874359
1	30	0.666667	206.184982	-247.617172	1157.896729	0.618772	0.427078	0.537875	0.381335	1167.165161	676.309631	410.864319	232.537689
1	31	0.666667	145.957260	-333.486908	1204.962769	0.707182	-0.078345	0.682325	-0.167893	1113.456909	618.165283	382.676514	202.272964
