BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	76.610077	-37.636040	1773.869751	0.686413	-0.333490	0.583214	-0.278357	1049.404785	860.429504	345.238556	326.775269
1	1	0.666667	105.077812	-172.383499	1669.670288	0.685740	-0.334895	0.582408	-0.280011	1066.763916	781.418091	355.034332	285.744598
1	2	0.666667	127.829208	-279.265747	1585.288818	0.750867	-0.284895	0.485087	-0.346011	1082.106689	712.359009	363.590698	249.900620
1	3	0.666667	188.539673	-447.099518	1474.323242	0.776197	-0.245076	0.506371	-0.284682	1124.238525	593.781189	385.639465	190.124985
1	4	0.666667	208.541275	-417.196503	1505.257935	0.874203	-0.398644	-0.276939	0.012553	1135.018066	617.874878	391.077698	202.281219
1	5	0.666667	325.651001	-383.605286	1570.876709	0.638543	-0.357759	-0.541763	0.413236	1201.649414	648.097107	424.396515	218.602448
1	6	0.666667	344.765991	-138.739395	1676.861450	0.313856	-0.593830	-0.262420	0.692817	1204.507080	800.659485	425.296234	296.483307
1	7	0.666667	322.826202	28.874905	1529.105103	0.317670	0.645313	0.416915	0.555733	1210.588135	899.278198	428.172119	346.806335
1	8	0.666667	331.670593	108.459167	1576.819824	0.636201	0.043306	0.767054	0.070722	1211.876465	948.849121	427.648468	371.499908
1	9	0.666667	312.137390	124.820648	1475.373047	0.636201	0.043306	0.767054	0.070722	1212.128540	964.584839	428.153931	379.292114
1	10	0.666667	260.466888	120.780830	1499.171997	-0.088107	0.242794	0.812678	-0.522344	1175.017212	960.470032	409.877808	377.493866
1	11	0.666667	148.077576	-422.738434	1481.654053	0.389090	0.905909	-0.082093	0.145597	1098.135132	610.514160	372.327393	198.100677
1	12	0.666667	27.887232	-418.227203	1439.939209	0.012163	0.726254	-0.684469	-0.062518	1021.531128	606.024963	333.003326	195.294037
1	13	0.666667	12.845415	-146.831161	1460.151611	-0.037149	-0.374243	0.925141	0.051734	1012.248291	783.981812	327.937408	287.014282
1	14	0.666667	175.889984	11.478856	1453.327515	0.556744	-0.041083	0.509354	-0.654910	1121.286499	888.391296	384.117462	341.398987
1	15	0.666667	205.675812	90.842697	1507.059204	-0.121713	0.306386	-0.408971	0.850915	1138.054321	940.172546	391.680542	367.552002
1	16	0.666667	286.139801	137.904266	1463.686523	-0.121713	0.306386	-0.408971	0.850915	1196.328613	974.194580	420.357666	384.120972
1	17	0.666667	242.257965	95.796494	1497.080688	-0.203729	-0.335723	-0.130988	0.910290	1162.867065	943.875244	404.123047	369.320740
1	18	0.666667	163.666763	-25.884386	1782.457153	0.587626	-0.426090	0.390458	-0.566292	1096.639160	866.831238	369.589691	330.157440
1	19	0.666667	142.851685	360.975830	1773.273804	0.751100	-0.258643	0.516829	-0.319125	1088.233521	1086.584106	363.417999	438.266541
1	20	0.333333	45.783222	637.535645	1999.674316	0.737332	-0.288285	0.546665	-0.272746	1033.066772	1209.998413	334.668945	492.634583
1	21	0.333333	30.727533	815.129639	1966.205322	0.718627	0.182641	0.586949	0.325127	1025.615479	1316.171387	330.970825	534.964050
1	22	0.666667	-1.892783	-48.233017	1766.126099	0.418170	0.495435	0.397612	0.649293	1006.502014	854.656128	322.987366	323.704132
1	23	0.666667	-63.580902	314.495392	1886.450806	0.127021	0.612417	0.168911	0.761761	975.210754	1048.877563	306.732117	420.531036
1	24	0.333333	-145.026886	464.349030	2219.581787	0.100210	0.620290	0.250872	0.736384	945.784241	1093.594238	291.172058	441.056793
1	25	0.333333	-188.412430	624.212891	2239.568848	-0.448974	0.620511	-0.256053	0.589767	926.068176	1167.627441	282.357910	473.863037
1	26	0.666667	214.245636	-501.671387	1423.198120	0.784569	-0.154570	0.590324	-0.109894	1144.332397	548.262085	395.777649	168.234177
1	27	0.666667	221.920074	-383.252136	1322.632812	0.784569	-0.154570	0.590324	-0.109894	1159.700073	605.934753	404.924774	196.846481
1	28	0.666667	254.644073	-425.481842	1313.608154	0.632481	0.308124	0.526720	0.477068	1183.739624	574.216370	416.691528	181.749420
1	29	0.666667	307.063202	-511.642944	1383.521362	0.109894	0.590324	0.154570	0.784569	1210.823486	531.768982	428.803925	161.996979
1	30	0.666667	204.985458	-426.496857	1303.887939	0.632481	0.308124	0.526720	0.477068	1148.920166	571.535767	399.332489	179.693680
1	31	0.666667	151.739899	-532.629944	1348.457520	0.784569	-0.154570	0.590324	-0.109894	1107.034546	509.513885	377.180420	149.078949
